Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.64,31,925.6,443,17,53,31
36.64,37,925.6,443,17,53,32
36.64,58,925.6,443,17,53,46
36.64,41,925.6,443,17,53,47
36.64,55,925.6,444,17,54,1
36.64,60,925.6,444,17,54,2
36.64,60,925.6,445,17,54,17
36.64,47,925.6,445,17,54,18
36.64,51,925.6,442,17,54,32
36.64,50,925.6,442,17,54,33
36.64,48,925.5,448,17,54,47
36.64,51,925.5,448,17,54,48
36.63,53,925.6,448,17,55,2
36.63,52,925.6,448,17,55,3
36.63,54,925.6,444,17,55,17
36.63,58,925.6,444,17,55,18
36.62,47,925.6,445,17,55,32
36.62,60,925.6,445,17,55,33
36.61,59,925.6,449,17,55,47
36.61,35,925.6,449,17,55,48
36.59,36,925.6,451,17,56,2
36.59,51,925.6,451,17,56,3
36.61,38,925.6,448,17,56,17
36.61,59,925.6,448,17,56,18
36.62,57,925.6,453,17,56,32
36.62,60,925.6,453,17,56,33
36.63,32,925.6,455,17,56,47
36.63,48,925.6,455,17,56,48
36.63,31,925.6,455,17,57,3
36.63,33,925.6,455,17,57,3
36.63,55,925.5,450,17,57,18
36.66,56,925.6,445,17,57,19
36.66,52,925.6,445,17,57,33
36.66,47,925.6,443,17,57,34
36.66,45,925.5,446,17,57,48
36.66,54,925.5,446,17,57,49
36.66,45,925.6,443,17,58,3
36.66,59,925.6,443,17,58,4
36.66,34,925.6,442,17,58,18
36.66,58,925.6,442,17,58,19
36.66,58,925.5,439,17,58,33
36.66,34,925.5,439,17,58,34
36.66,47,925.6,439,17,58,48
36.66,57,925.6,439,17,58,49
36.66,59,925.5,437,17,59,3
36.66,53,925.5,437,17,59,4
36.66,37,925.5,438,17,59,18
36.66,37,925.5,438,17,59,19
36.66,51,925.5,436,17,59,33
36.66,49,925.5,436,17,59,34
36.66,53,925.5,443,17,59,49
36.66,36,925.5,443,17,59,50
36.66,33,925.5,439,18,0,4
36.66,57,925.5,439,18,0,5
36.66,57,925.5,440,18,0,19
36.66,30,925.5,440,18,0,20
36.66,32,925.5,437,18,0,34
36.66,56,925.5,437,18,0,35
36.66,41,925.5,435,18,0,49
36.66,47,925.5,435,18,0,50
36.66,53,925.5,437,18,1,4
36.66,57,925.5,437,18,1,5
36.66,55,925.5,441,18,1,19
36.66,39,925.5,441,18,1,20
36.66,49,925.5,438,18,1,34
36.66,60,925.5,438,18,1,35
36.64,34,925.5,438,18,1,49
36.64,42,925.5,438,18,1,50
36.64,51,925.5,435,18,2,4
36.64,39,925.5,435,18,2,5
36.64,42,925.5,433,18,2,19
36.64,49,925.5,433,18,2,20
36.64,53,925.5,434,18,2,34
36.64,50,925.5,434,18,2,36
36.64,35,925.5,434,18,2,49
36.64,32,925.5,434,18,2,51
36.63,58,925.5,437,18,3,4
36.63,59,925.5,437,18,3,6
36.64,38,925.5,437,18,3,20
36.64,36,925.5,437,18,3,21
36.63,35,925.5,436,18,3,35
36.63,38,925.5,436,18,3,36
36.63,53,925.5,433,18,3,50
36.63,35,925.5,433,18,3,51
36.62,54,925.5,434,18,4,5
36.62,39,925.5,434,18,4,6
36.62,52,925.5,429,18,4,20
36.62,51,925.5,429,18,4,21
36.62,46,925.5,434,18,4,35
36.62,47,925.5,434,18,4,36
36.62,51,925.5,438,18,4,50
36.62,47,925.5,438,18,4,51
36.62,53,925.5,438,18,5,5
36.62,44,925.5,438,18,5,7
36.61,56,925.5,442,18,5,20
36.61,48,925.5,442,18,5,22
36.61,52,925.5,443,18,5,35
36.61,60,925.5,443,18,5,37
36.61,57,925.5,446,18,5,50
36.61,39,925.5,446,18,5,52
36.62,55,925.5,450,18,6,5
36.62,36,925.5,450,18,6,7
36.62,59,925.5,452,18,6,20
36.62,55,925.5,452,18,6,22
36.62,38,925.5,455,18,6,36
36.62,43,925.5,458,18,6,37
36.62,49,925.5,458,18,6,51
36.63,49,925.5,454,18,6,52
36.63,34,925.5,454,18,7,6
36.66,39,925.5,452,18,7,7
36.66,51,925.5,452,18,7,21
36.66,48,925.5,446,18,7,22
36.64,55,925.5,446,18,7,36
36.64,47,925.5,446,18,7,38
36.64,58,925.5,444,18,7,51
36.64,32,925.5,444,18,7,53
36.64,56,925.5,442,18,8,6
36.64,52,925.5,442,18,8,8
36.64,42,925.5,439,18,8,21
36.64,31,925.5,439,18,8,23
36.66,36,925.5,439,18,8,36
36.66,39,925.5,439,18,8,38
36.66,32,925.5,437,18,8,51
36.66,51,925.5,437,18,8,53
36.64,60,925.5,439,18,9,6
36.64,49,925.5,439,18,9,8
36.66,47,925.4,436,18,9,22
36.66,34,925.4,436,18,9,23
36.66,31,925.4,438,18,9,37
36.66,53,925.4,438,18,9,38
36.66,47,925.4,434,18,9,52
36.66,50,925.4,434,18,9,53
36.66,58,925.4,428,18,10,7
36.66,55,925.4,428,18,10,8
36.68,39,925.4,429,18,10,22
36.68,55,925.4,429,18,10,23
36.66,46,925.4,425,18,10,37
36.66,34,925.4,425,18,10,38
36.68,34,925.4,428,18,10,52
36.68,45,925.4,428,18,10,53
36.68,57,925.4,428,18,11,7
36.68,54,925.4,428,18,11,9
36.68,56,925.4,432,18,11,22
36.68,50,925.4,432,18,11,24
36.68,32,925.4,439,18,11,37
36.68,30,925.4,439,18,11,39
36.68,31,925.4,442,18,11,53
36.68,57,925.4,442,18,11,54
36.68,52,925.4,446,18,12,8
36.68,40,925.4,446,18,12,9
36.68,46,925.4,436,18,12,23
36.68,54,925.4,436,18,12,24
36.68,52,925.4,438,18,12,38
36.68,34,925.4,438,18,12,39
36.68,50,925.3,438,18,12,53
36.68,38,925.3,438,18,12,54
36.68,58,925.4,436,18,13,8
36.68,42,925.4,436,18,13,9
36.68,55,925.4,433,18,13,23
36.68,38,925.4,433,18,13,24
36.68,34,925.3,433,18,13,38
36.68,36,925.3,433,18,13,39
36.68,32,925.3,432,18,13,53
36.68,50,925.3,432,18,13,54
36.68,50,925.3,434,18,14,8
36.68,39,925.3,434,18,14,10
36.66,45,925.3,433,18,14,23
36.66,38,925.3,433,18,14,25
36.66,49,925.4,435,18,14,39
36.66,34,925.4,435,18,14,40
36.66,46,925.3,434,18,14,54
36.66,57,925.3,434,18,14,55
36.66,51,925.4,435,18,15,9
36.66,54,925.4,435,18,15,10
36.66,52,925.3,436,18,15,24
36.66,36,925.3,436,18,15,25
36.66,55,925.3,434,18,15,39
36.66,30,925.3,434,18,15,40
36.68,53,925.3,434,18,15,54
36.68,56,925.3,434,18,15,55
36.68,53,925.3,435,18,16,9
36.68,52,925.3,435,18,16,10
36.68,56,925.3,435,18,16,24
36.71,34,925.3,442,18,16,25
36.71,57,925.3,442,18,16,39
36.73,54,925.3,445,18,16,40
36.73,34,925.3,445,18,16,54
36.73,40,925.3,449,18,16,56
36.73,40,925.3,452,18,17,9
36.73,30,925.3,452,18,17,11
36.73,60,925.3,453,18,17,24
36.73,30,925.3,453,18,17,26
36.73,45,925.3,456,18,17,39
36.73,48,925.3,456,18,17,41
36.73,47,925.3,457,18,17,55
36.73,60,925.3,457,18,17,56
36.73,46,925.3,458,18,18,10
36.73,53,925.3,458,18,18,11
36.73,55,925.3,454,18,18,25
36.73,42,925.3,454,18,18,26
36.73,37,925.3,450,18,18,40
36.73,58,925.3,450,18,18,41
36.73,60,925.3,452,18,18,55
36.73,57,925.3,452,18,18,56
36.71,30,925.3,450,18,19,10
36.71,51,925.3,450,18,19,11
36.71,38,925.3,443,18,19,25
36.71,59,925.3,443,18,19,26
36.71,43,925.3,436,18,19,40
36.71,57,925.3,436,18,19,42
36.71,59,925.3,432,18,19,55
36.71,31,925.3,432,18,19,57
36.7,49,925.3,431,18,20,10
36.7,47,925.3,431,18,20,12
36.7,38,925.3,429,18,20,25
36.7,52,925.3,429,18,20,27
36.68,40,925.3,430,18,20,41
36.68,57,925.3,430,18,20,42
36.68,37,925.3,435,18,20,56
36.68,46,925.3,435,18,20,57
36.68,38,925.3,439,18,21,11
36.68,50,925.3,439,18,21,12
36.66,31,925.3,440,18,21,26
36.66,52,925.3,440,18,21,27
36.66,39,925.3,438,18,21,41
36.66,35,925.3,438,18,21,42
36.66,51,925.3,434,18,21,56
36.66,44,925.3,434,18,21,57
36.66,44,925.3,432,18,22,11
36.66,41,925.3,432,18,22,12
36.64,57,925.3,434,18,22,26
36.64,60,925.3,434,18,22,27
36.64,58,925.3,433,18,22,41
36.64,42,925.3,433,18,22,42
36.64,43,925.3,431,18,22,57
36.64,44,925.3,431,18,22,58
36.64,49,925.3,427,18,23,12
36.64,60,925.3,427,18,23,13
36.63,58,925.3,425,18,23,27
36.63,31,925.3,425,18,23,28
36.62,40,925.2,426,18,23,42
36.62,57,925.2,426,18,23,43
36.62,53,925.3,431,18,23,57
36.62,59,925.3,431,18,23,58
36.61,49,925.3,432,18,24,12
36.61,44,925.3,432,18,24,13
36.62,46,925.3,432,18,24,27
36.62,38,925.3,432,18,24,28
36.62,41,925.3,429,18,24,42
36.62,42,925.3,429,18,24,43
36.62,59,925.2,430,18,24,57
36.62,45,925.2,430,18,24,58
36.63,38,925.3,426,18,25,12
36.63,32,925.3,426,18,25,13
36.63,33,925.3,427,18,25,27
36.63,46,925.3,427,18,25,29
36.64,32,925.2,434,18,25,43
36.66,36,925.3,435,18,25,44
36.66,51,925.3,435,18,25,58
36.68,44,925.2,440,18,25,59
36.68,51,925.2,436,18,26,13
36.68,37,925.2,436,18,26,14
36.68,53,925.3,436,18,26,28
36.68,49,925.3,436,18,26,29
36.68,38,925.2,438,18,26,43
36.68,42,925.2,438,18,26,44
36.68,43,925.2,435,18,26,58
36.68,59,925.2,435,18,26,59
36.57,50,925.0,432,18,27,13
36.57,57,925.0,432,18,27,14
36.68,30,925.2,432,18,27,28
36.68,40,925.2,432,18,27,29
36.68,51,925.2,434,18,27,43
36.68,55,925.2,434,18,27,44
36.68,44,925.2,439,18,27,58
36.68,55,925.2,439,18,27,59
36.68,55,925.2,442,18,28,14
36.68,51,925.2,442,18,28,15
36.68,50,925.2,440,18,28,29
36.68,56,925.2,440,18,28,30
36.68,36,925.2,438,18,28,44
36.68,56,925.2,438,18,28,45
36.68,57,925.2,441,18,28,59
36.68,60,925.2,441,18,29,0
36.68,35,925.2,439,18,29,14
36.68,57,925.2,439,18,29,15
36.68,40,925.2,437,18,29,29
36.68,53,925.2,437,18,29,30
36.68,39,925.2,440,18,29,44
36.68,53,925.2,440,18,29,45
36.68,37,925.2,440,18,29,59
36.68,49,925.2,440,18,30,0
36.68,45,925.2,444,18,30,14
36.68,47,925.2,444,18,30,15
36.68,58,925.2,447,18,30,29
36.68,57,925.2,447,18,30,30
36.68,32,925.2,440,18,30,44
36.68,36,925.2,440,18,30,45
36.68,34,925.2,438,18,31,0
36.68,46,925.2,438,18,31,0
36.68,32,925.2,440,18,31,15
36.68,45,925.2,440,18,31,16
36.68,55,925.2,442,18,31,30
36.68,36,925.2,442,18,31,31
36.68,50,925.2,442,18,31,45
36.68,32,925.2,442,18,31,46
36.68,30,925.2,440,18,32,0
36.68,34,925.2,440,18,32,1
36.68,40,925.2,439,18,32,15
36.68,50,925.2,439,18,32,16
36.68,54,925.2,434,18,32,30
36.68,44,925.2,434,18,32,31
36.68,52,925.2,434,18,32,45
36.68,38,925.2,434,18,32,46
36.66,31,925.2,431,18,33,0
36.66,47,925.2,431,18,33,1
36.66,59,925.2,429,18,33,15
36.66,56,925.2,429,18,33,16
36.64,57,925.2,425,18,33,30
36.64,58,925.2,425,18,33,31
36.64,36,925.2,426,18,33,45
36.64,54,925.2,426,18,33,46
36.64,54,925.2,424,18,34,1
36.64,36,925.2,424,18,34,2
36.64,57,925.2,424,18,34,16
36.64,52,925.2,424,18,34,17
36.64,33,925.2,428,18,34,31
36.64,30,925.2,428,18,34,32
36.64,46,925.2,427,18,34,46
36.64,57,925.2,427,18,34,47
36.64,42,925.2,430,18,35,1
36.66,35,925.2,430,18,35,2
36.66,50,925.2,430,18,35,16
36.68,51,925.2,432,18,35,17
36.68,34,925.2,432,18,35,31
36.68,38,925.2,437,18,35,32
36.68,41,925.2,441,18,35,46
36.68,41,925.2,441,18,35,47
36.66,34,925.2,448,18,36,1
36.66,42,925.2,448,18,36,2
36.66,57,925.2,447,18,36,16
36.66,52,925.2,447,18,36,17
36.66,50,925.2,445,18,36,31
36.66,54,925.2,445,18,36,32
36.64,43,925.2,439,18,36,47
36.64,31,925.2,439,18,36,48
36.66,43,925.2,432,18,37,2
36.66,48,925.2,432,18,37,3
36.64,52,925.2,432,18,37,17
36.64,57,925.2,432,18,37,18
36.64,40,925.2,429,18,37,32
36.64,30,925.2,429,18,37,33
36.64,40,925.2,432,18,37,47
36.64,39,925.2,432,18,37,48
36.64,41,925.2,430,18,38,2
36.64,33,925.2,430,18,38,3
36.64,58,925.2,434,18,38,17
36.64,44,925.2,434,18,38,18
36.66,42,925.2,433,18,38,32
36.66,37,925.2,433,18,38,33
36.66,41,925.2,435,18,38,47
36.66,52,925.2,435,18,38,48
36.66,49,925.2,439,18,39,2
36.66,36,925.2,439,18,39,3
36.66,42,925.2,447,18,39,17
36.66,32,925.2,447,18,39,19
36.66,60,925.2,450,18,39,33
36.66,31,925.2,450,18,39,34
36.68,36,925.3,452,18,39,48
36.68,59,925.3,452,18,39,49
36.66,45,925.2,455,18,40,3
36.66,36,925.2,455,18,40,4
36.66,56,925.2,457,18,40,18
36.66,53,925.2,457,18,40,19
36.68,46,925.2,452,18,40,33
36.68,33,925.2,452,18,40,34
36.66,60,925.2,452,18,40,48
36.66,38,925.2,452,18,40,49
36.66,37,925.2,449,18,41,3
36.66,58,925.2,449,18,41,4
36.64,57,925.2,449,18,41,18
36.64,43,925.2,449,18,41,19
36.64,37,925.2,448,18,41,33
36.64,32,925.2,448,18,41,34
36.64,41,925.2,445,18,41,48
36.64,56,925.2,445,18,41,49
36.63,41,925.2,443,18,42,4
36.63,60,925.2,443,18,42,4
36.62,38,925.2,436,18,42,19
36.62,52,925.2,436,18,42,20
36.61,35,925.2,429,18,42,34
36.61,56,925.2,429,18,42,35
36.59,57,925.2,428,18,42,49
36.59,57,925.2,428,18,42,50
36.59,43,925.2,430,18,43,4
36.59,31,925.2,430,18,43,5
36.59,55,925.2,427,18,43,19
36.59,43,925.2,427,18,43,20
36.59,37,925.2,429,18,43,34
36.59,44,925.2,429,18,43,35
36.59,39,925.2,432,18,43,49
36.59,37,925.2,432,18,43,50
36.59,52,925.1,437,18,44,4
36.59,37,925.1,437,18,44,5
36.59,33,925.1,445,18,44,19
36.59,38,925.1,445,18,44,20
36.59,50,925.1,444,18,44,35
36.62,46,925.1,439,18,44,35
36.62,42,925.1,439,18,44,50
36.61,56,925.1,436,18,44,50
36.61,35,925.2,437,18,45,5
36.61,42,925.2,437,18,45,5
36.61,57,925.1,432,18,45,20
36.61,58,925.1,432,18,45,20
36.61,42,925.1,437,18,45,35
36.61,37,925.1,437,18,45,36
36.61,41,925.1,436,18,45,50
36.61,55,925.1,436,18,45,51
36.59,50,925.1,438,18,46,5
36.59,33,925.1,438,18,46,6
36.59,33,925.1,436,18,46,20
36.59,31,925.1,436,18,46,21
36.59,44,925.1,436,18,46,35
36.59,37,925.1,436,18,46,36
36.59,45,925.1,435,18,46,50
36.59,39,925.1,435,18,46,51
36.59,33,925.1,430,18,47,5
36.59,34,925.1,430,18,47,6
36.59,52,925.1,430,18,47,20
36.59,52,925.1,430,18,47,21
36.59,53,925.1,435,18,47,36
36.59,32,925.1,435,18,47,36
36.59,37,925.0,441,18,47,51
36.59,33,925.0,441,18,47,51
36.59,30,925.1,441,18,48,6
36.59,36,925.1,441,18,48,6
36.57,56,925.0,445,18,48,21
36.57,30,925.0,445,18,48,21
36.59,40,925.0,446,18,48,36
36.59,57,925.0,446,18,48,37
36.57,36,925.0,444,18,48,51
36.57,33,925.0,444,18,48,52
36.57,39,925.0,448,18,49,6
36.57,60,925.0,448,18,49,7
36.57,34,925.0,445,18,49,21
36.57,53,925.0,445,18,49,22
36.57,54,925.0,446,18,49,36
36.57,44,925.0,446,18,49,37
36.57,35,925.0,442,18,49,51
36.57,53,925.0,442,18,49,52
36.57,46,925.0,438,18,50,6
36.57,40,925.0,438,18,50,7
36.55,53,925.0,439,18,50,21
36.55,31,925.0,439,18,50,22
36.55,35,924.9,443,18,50,36
36.55,46,924.9,443,18,50,37
36.55,44,925.0,443,18,50,52
36.55,60,925.0,443,18,50,52
36.55,46,924.9,434,18,51,7
36.55,52,924.9,434,18,51,8
36.55,33,924.9,430,18,51,22
36.55,31,924.9,430,18,51,23
36.55,42,924.9,432,18,51,37
36.55,32,924.9,432,18,51,38
36.55,49,924.9,432,18,51,52
36.55,36,924.9,432,18,51,53
36.55,41,924.9,431,18,52,7
36.55,54,924.9,431,18,52,8
36.54,59,924.9,427,18,52,22
36.54,48,924.9,427,18,52,23
36.53,51,924.9,430,18,52,37
36.53,41,924.9,430,18,52,38
36.53,32,924.9,432,18,52,52
36.53,49,924.9,432,18,52,53
36.53,57,924.9,430,18,53,7
36.53,51,924.9,430,18,53,8
36.54,39,924.9,428,18,53,22
36.54,37,924.9,428,18,53,23
36.54,44,924.9,431,18,53,37
36.54,60,924.9,431,18,53,38
36.54,31,924.8,433,18,53,52
36.54,44,924.8,433,18,53,53
36.55,39,924.8,437,18,54,8
36.57,30,924.8,436,18,54,8
36.57,47,924.8,436,18,54,23
36.57,56,924.8,435,18,54,24
36.57,31,924.8,432,18,54,38
36.57,33,924.8,432,18,54,39
36.57,46,924.8,431,18,54,53
36.57,41,924.8,431,18,54,54
36.59,46,924.8,426,18,55,8
36.59,34,924.8,426,18,55,9
36.59,45,924.8,429,18,55,23
36.59,48,924.8,429,18,55,24
36.59,31,924.8,428,18,55,38
36.59,47,924.8,428,18,55,39
36.59,35,924.8,431,18,55,53
36.59,41,924.8,431,18,55,54
36.59,52,924.8,434,18,56,8
36.59,34,924.8,434,18,56,9
36.59,50,924.8,433,18,56,23
36.59,48,924.8,433,18,56,24
36.59,53,924.8,437,18,56,38
36.59,60,924.8,437,18,56,39
36.59,33,924.8,440,18,56,53
36.59,30,924.8,440,18,56,54
36.59,44,924.8,442,18,57,9
36.59,60,924.8,442,18,57,9
36.59,48,924.8,444,18,57,24
36.59,44,924.8,444,18,57,25
36.57,42,924.8,446,18,57,39
36.57,55,924.8,446,18,57,40
36.57,43,924.8,447,18,57,54
36.57,43,924.8,447,18,57,55
36.57,37,924.7,441,18,58,9
36.57,51,924.7,441,18,58,10
36.57,37,924.7,442,18,58,24
36.57,36,924.7,442,18,58,25
36.57,56,924.7,442,18,58,39
36.57,50,924.7,442,18,58,40
36.57,35,924.7,441,18,58,54
36.57,54,924.7,441,18,58,55
36.57,49,924.7,444,18,59,9
36.57,58,924.7,444,18,59,10
36.57,55,924.7,445,18,59,24
36.57,32,924.7,445,18,59,25
36.55,45,924.7,440,18,59,39
36.55,33,924.7,440,18,59,40
36.55,33,924.7,438,18,59,55
36.55,60,924.7,438,18,59,56
36.55,55,924.7,435,19,0,10
36.55,31,924.7,435,19,0,11
36.55,42,924.6,436,19,0,25
36.55,42,924.6,436,19,0,26
36.55,31,924.6,430,19,0,40
36.23,53,924.4,442,20,2,25
36.23,36,924.4,442,20,2,26
36.23,57,924.3,440,20,2,40
36.23,60,924.3,440,20,2,42
36.25,39,924.3,442,20,2,55
36.25,39,924.3,442,20,2,57
36.27,37,924.3,445,20,3,10
36.27,44,924.3,445,20,3,12
36.28,54,924.3,442,20,3,25
36.28,48,924.3,442,20,3,27
36.29,57,924.4,437,20,3,40
36.29,59,924.4,437,20,3,42
36.29,57,924.4,438,20,3,55
36.29,58,924.4,438,20,3,57
36.3,32,924.4,439,20,4,10
36.3,49,924.4,439,20,4,12
36.29,35,924.3,440,20,4,25
36.29,48,924.3,440,20,4,27
36.29,45,924.3,441,20,4,40
36.29,41,924.3,441,20,4,42
36.28,52,924.3,440,20,4,56
36.28,35,924.3,440,20,4,57
36.27,49,924.3,440,20,5,11
36.27,55,924.3,440,20,5,12
36.25,55,924.3,436,20,5,26
36.25,52,924.3,436,20,5,27
36.25,53,924.3,433,20,5,41
36.25,36,924.3,433,20,5,43
36.25,45,924.3,433,20,5,56
36.25,41,924.3,433,20,5,58
36.23,31,924.3,433,20,6,11
36.23,33,924.3,433,20,6,13
36.23,43,924.3,428,20,6,26
36.23,54,924.3,428,20,6,28
36.23,35,924.3,430,20,6,41
36.23,36,924.3,430,20,6,43
36.23,54,924.3,431,20,6,56
36.23,32,924.3,431,20,6,58
36.23,38,924.3,427,20,7,11
36.23,41,924.3,422,20,7,13
36.23,31,924.3,422,20,7,26
36.25,48,924.3,423,20,7,28
36.25,54,924.3,423,20,7,41
36.25,41,924.3,428,20,7,43
36.25,45,924.3,428,20,7,56
36.25,46,924.3,434,20,7,58
36.25,30,924.3,439,20,8,12
36.25,60,924.3,439,20,8,13
36.25,48,924.3,443,20,8,27
36.25,49,924.3,443,20,8,28
36.23,37,924.2,446,20,8,42
36.23,55,924.2,446,20,8,43
36.23,56,924.3,446,20,8,57
36.23,52,924.3,446,20,8,59
36.23,51,924.3,444,20,9,12
36.23,30,924.3,444,20,9,14
36.21,39,924.3,439,20,9,27
36.21,31,924.3,439,20,9,29
36.21,37,924.2,435,20,9,42
36.21,34,924.2,435,20,9,44
36.2,58,924.2,435,20,9,57
36.2,34,924.2,435,20,9,59
36.21,41,924.2,437,20,10,12
36.21,54,924.2,437,20,10,14
36.2,41,924.2,431,20,10,27
36.2,49,924.2,431,20,10,29
36.2,55,924.2,433,20,10,42
36.2,47,924.2,433,20,10,44
36.18,41,924.2,435,20,10,57
36.18,37,924.2,435,20,10,59
36.18,45,924.2,437,20,11,12
36.18,60,924.2,437,20,11,14
36.18,37,924.2,439,20,11,28
36.18,38,924.2,439,20,11,29
36.18,60,924.2,440,20,11,43
36.18,45,924.2,440,20,11,44
36.18,42,924.2,435,20,11,58
36.18,43,924.2,435,20,12,0
36.18,42,924.2,434,20,12,13
36.18,49,924.2,434,20,12,15
36.18,57,924.2,435,20,12,28
36.18,34,924.2,435,20,12,30
36.18,34,924.2,438,20,12,43
36.18,40,924.2,438,20,12,45
36.16,38,924.2,436,20,12,58
36.16,46,924.2,436,20,13,0
36.16,49,924.2,438,20,13,13
36.16,42,924.2,438,20,13,15
36.16,35,924.1,435,20,13,28
36.16,36,924.1,435,20,13,30
36.14,56,924.1,437,20,13,43
36.14,57,924.1,437,20,13,45
36.14,30,924.1,439,20,13,58
36.14,38,924.1,439,20,14,0
36.14,56,924.1,439,20,14,13
36.14,42,924.1,439,20,14,15
36.12,37,924.1,437,20,14,28
36.12,33,924.1,437,20,14,30
36.12,54,924.1,434,20,14,44
36.12,60,924.1,434,20,14,46
36.09,46,924.1,432,20,14,59
36.09,34,924.1,432,20,15,1
36.09,42,924.1,432,20,15,14
36.09,47,924.1,432,20,15,16
36.09,56,924.1,431,20,15,29
36.09,43,924.1,431,20,15,31
36.09,41,924.1,437,20,15,44
36.09,59,924.1,437,20,15,46
36.09,51,924.1,438,20,15,59
36.09,52,924.1,438,20,16,1
36.09,52,924.0,432,20,16,14
36.09,36,924.0,432,20,16,16
36.09,59,924.1,431,20,16,29
36.09,47,924.1,431,20,16,31
36.09,41,924.0,435,20,16,44
36.09,53,924.1,432,20,16,46
36.09,39,924.1,432,20,16,59
36.09,51,924.0,435,20,17,1
36.09,45,924.0,435,20,17,14
36.09,52,924.0,435,20,17,16
36.09,40,924.0,435,20,17,29
36.11,58,924.0,439,20,17,31
36.11,53,924.0,439,20,17,45
36.11,46,924.0,440,20,17,46
36.11,32,924.0,442,20,18,0
36.11,52,924.0,442,20,18,2
36.11,31,924.0,441,20,18,15
36.11,35,924.0,441,20,18,17
36.11,49,924.0,438,20,18,30
36.11,56,924.0,438,20,18,32
36.11,45,924.0,439,20,18,45
36.11,53,924.0,439,20,18,47
36.11,54,924.0,441,20,19,0
36.11,34,924.0,441,20,19,2
36.11,36,924.0,440,20,19,15
36.11,36,924.0,440,20,19,17
36.11,31,924.0,435,20,19,30
36.11,41,924.0,435,20,19,32
36.09,46,924.0,432,20,19,45
36.09,52,924.0,432,20,19,47
36.09,44,924.0,432,20,20,0
36.09,35,924.0,432,20,20,2
36.09,31,924.0,429,20,20,15
36.09,47,924.0,429,20,20,17
36.09,55,924.0,427,20,20,30
36.09,39,924.0,427,20,20,32
36.07,42,924.0,431,20,20,45
36.07,33,924.0,431,20,20,48
36.07,39,924.0,430,20,21,1
36.07,43,924.0,430,20,21,3
36.07,51,924.0,431,20,21,16
36.07,46,924.0,431,20,21,18
36.07,57,924.0,430,20,21,31
36.07,40,924.0,430,20,21,33
36.07,36,924.0,428,20,21,46
36.07,48,924.0,428,20,21,48
36.07,53,924.0,430,20,22,1
36.07,48,924.0,430,20,22,3
36.05,48,924.0,432,20,22,16
36.05,32,924.0,432,20,22,18
36.05,57,924.0,432,20,22,31
36.05,49,924.0,432,20,22,33
36.05,52,924.0,432,20,22,46
36.05,55,924.0,432,20,22,48
36.04,49,924.0,426,20,23,1
36.04,36,924.0,426,20,23,3
36.03,51,924.0,423,20,23,16
36.03,46,924.0,423,20,23,18
36.03,46,924.0,424,20,23,31
36.03,40,924.0,424,20,23,33
36.02,57,924.0,425,20,23,46
36.02,60,924.0,425,20,23,48
36.0,54,924.0,424,20,24,2
36.0,54,924.0,424,20,24,4
36.0,32,924.0,429,20,24,17
36.0,51,924.0,429,20,24,19
35.98,45,924.0,429,20,24,32
35.98,34,924.0,429,20,24,34
35.98,30,924.0,428,20,24,47
35.98,33,924.0,428,20,24,49
35.96,42,924.0,430,20,25,2
35.96,51,924.0,430,20,25,4
35.96,33,924.0,430,20,25,17
35.96,45,924.0,430,20,25,19
35.96,30,924.0,431,20,25,32
35.96,42,924.0,431,20,25,34
35.96,36,924.0,428,20,25,47
35.96,58,924.0,428,20,25,49
35.96,53,923.9,434,20,26,2
35.96,37,923.9,434,20,26,4
35.96,43,924.0,436,20,26,17
35.96,39,923.9,442,20,26,19
35.96,43,923.9,442,20,26,33
35.96,39,924.0,444,20,26,34
35.96,57,924.0,444,20,26,48
35.96,42,924.0,446,20,26,50
35.96,44,924.0,446,20,27,3
35.98,52,924.0,445,20,27,5
35.98,40,924.0,445,20,27,18
35.98,39,924.0,450,20,27,20
35.98,43,924.0,450,20,27,33
35.98,54,923.9,450,20,27,35
36.0,35,923.9,450,20,27,48
36.0,37,923.9,450,20,27,50
36.0,38,923.9,441,20,28,3
36.0,37,923.9,441,20,28,5
35.98,40,923.9,439,20,28,18
35.98,32,923.9,439,20,28,20
36.0,30,923.9,438,20,28,33
36.0,43,923.9,438,20,28,35
36.0,59,923.9,441,20,28,48
36.0,40,923.9,441,20,28,50
36.0,60,923.9,444,20,29,3
36.0,56,923.9,444,20,29,5
35.98,59,923.9,445,20,29,18
35.98,47,923.9,445,20,29,20
35.98,30,923.9,439,20,29,34
35.98,45,923.9,439,20,29,36
36.0,51,923.9,438,20,29,49
36.0,35,923.9,438,20,29,51
35.98,39,923.9,437,20,30,4
35.98,42,923.9,437,20,30,6
35.98,32,923.9,429,20,30,19
35.98,39,923.9,429,20,30,21
35.98,41,923.9,423,20,30,34
35.98,39,923.9,423,20,30,36
35.98,58,923.9,424,20,30,49
35.98,41,923.9,424,20,30,51
35.98,49,923.9,426,20,31,4
35.98,46,923.9,426,20,31,6
35.98,42,923.9,427,20,31,19
35.98,51,923.9,427,20,31,21
35.96,56,923.9,427,20,31,34
35.96,39,923.9,427,20,31,36
35.96,55,923.9,425,20,31,49
35.96,32,923.9,425,20,31,51
35.96,47,923.9,428,20,32,4
35.96,52,923.9,428,20,32,6
35.96,55,923.9,430,20,32,19
35.96,50,923.9,430,20,32,21
35.95,48,923.9,428,20,32,34
