Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.55,59,932.7,466,11,37,38
36.55,50,932.7,464,11,37,52
36.55,32,932.7,464,11,37,53
36.55,34,932.7,465,11,38,7
36.55,47,932.7,465,11,38,8
36.55,56,932.7,464,11,38,22
36.55,53,932.7,464,11,38,23
36.55,48,932.7,462,11,38,37
36.55,40,932.7,462,11,38,38
36.55,35,932.7,460,11,38,53
36.55,30,932.7,460,11,38,54
36.54,30,932.7,462,11,39,8
36.54,37,932.7,462,11,39,9
36.53,30,932.7,460,11,39,23
36.53,37,932.7,460,11,39,24
36.53,40,932.7,453,11,39,38
36.53,30,932.7,453,11,39,39
36.52,38,932.7,456,11,39,53
36.52,58,932.7,456,11,39,54
36.52,58,932.7,462,11,40,8
36.52,44,932.7,462,11,40,9
36.52,58,932.7,463,11,40,23
36.52,37,932.7,463,11,40,24
36.52,39,932.7,465,11,40,38
36.52,31,932.7,465,11,40,39
36.52,49,932.7,469,11,40,53
36.52,50,932.7,469,11,40,54
36.53,53,932.7,469,11,41,8
36.53,40,932.7,469,11,41,9
36.54,53,932.7,470,11,41,23
36.55,32,932.7,470,11,41,24
36.55,47,932.7,470,11,41,38
36.55,46,932.6,471,11,41,39
36.55,36,932.6,471,11,41,53
36.55,56,932.6,471,11,41,55
36.55,50,932.6,471,11,42,9
36.55,58,932.6,471,11,42,10
36.57,46,932.7,474,11,42,24
36.57,55,932.7,474,11,42,25
36.55,37,932.6,470,11,42,39
36.55,38,932.6,470,11,42,40
36.55,40,932.6,471,11,42,54
36.55,30,932.6,471,11,42,55
36.55,35,932.7,469,11,43,9
36.55,46,932.7,469,11,43,10
36.55,48,932.6,468,11,43,24
36.55,57,932.6,468,11,43,25
36.55,49,932.6,462,11,43,39
36.55,57,932.6,462,11,43,40
36.55,44,932.6,460,11,43,54
36.55,47,932.6,460,11,43,55
36.55,41,932.7,457,11,44,9
36.55,46,932.7,457,11,44,10
36.55,58,932.6,457,11,44,24
36.55,34,932.6,457,11,44,25
36.55,42,932.6,459,11,44,39
36.55,46,932.6,459,11,44,40
36.55,37,932.6,458,11,44,54
36.55,45,932.6,458,11,44,55
36.55,47,932.6,459,11,45,10
36.55,53,932.6,459,11,45,11
36.55,35,932.6,454,11,45,25
36.55,33,932.6,454,11,45,26
36.55,51,932.6,457,11,45,40
36.55,54,932.6,457,11,45,41
36.55,54,932.6,451,11,45,55
36.55,35,932.6,451,11,45,56
36.55,40,932.6,455,11,46,10
36.55,35,932.6,455,11,46,11
36.55,40,932.6,458,11,46,25
36.55,38,932.6,458,11,46,26
36.55,38,932.6,464,11,46,40
36.55,51,932.6,464,11,46,41
36.55,34,932.6,463,11,46,55
36.55,41,932.6,463,11,46,56
36.55,53,932.6,461,11,47,10
36.55,35,932.6,461,11,47,11
36.55,60,932.6,458,11,47,25
36.55,45,932.6,458,11,47,26
36.55,46,932.6,460,11,47,41
36.55,52,932.6,460,11,47,42
36.55,42,932.6,463,11,47,56
36.55,50,932.6,463,11,47,57
36.55,38,932.6,463,11,48,11
36.55,37,932.6,463,11,48,12
36.55,51,932.6,460,11,48,26
36.55,32,932.6,460,11,48,27
36.54,52,932.6,459,11,48,41
36.54,48,932.6,459,11,48,42
36.54,53,932.6,457,11,48,56
36.54,44,932.6,457,11,48,57
36.53,45,932.6,455,11,49,11
36.53,48,932.6,455,11,49,12
36.53,45,932.6,453,11,49,26
36.53,48,932.6,453,11,49,27
36.52,30,932.6,452,11,49,41
36.52,58,932.6,452,11,49,42
36.52,60,932.6,447,11,49,56
36.52,44,932.6,447,11,49,57
36.53,36,932.6,447,11,50,11
36.53,31,932.6,447,11,50,12
36.53,34,932.6,446,11,50,27
36.53,36,932.6,446,11,50,28
36.53,58,932.6,451,11,50,42
36.53,31,932.6,451,11,50,43
36.54,46,932.6,456,11,50,57
36.55,50,932.5,456,11,50,58
36.55,58,932.5,456,11,51,12
36.57,30,932.6,457,11,51,13
36.57,51,932.5,457,11,51,27
36.57,50,932.5,457,11,51,28
36.57,48,932.5,456,11,51,42
36.57,49,932.5,456,11,51,43
36.57,47,932.5,456,11,51,57
36.57,51,932.5,456,11,51,58
36.57,33,932.5,449,11,52,12
36.57,31,932.5,449,11,52,13
36.57,60,932.6,456,11,52,27
36.57,43,932.6,456,11,52,28
36.57,38,932.5,459,11,52,43
36.57,53,932.5,459,11,52,43
36.57,50,932.5,455,11,52,58
36.57,41,932.5,455,11,52,59
36.57,55,932.5,461,11,53,13
36.57,56,932.5,461,11,53,14
36.59,34,932.6,462,11,53,28
36.59,47,932.6,462,11,53,29
36.59,33,932.6,462,11,53,43
36.59,31,932.6,462,11,53,44
36.59,32,932.6,466,11,53,58
36.59,59,932.6,466,11,53,59
36.59,35,932.5,471,11,54,13
36.59,37,932.5,471,11,54,14
36.59,34,932.5,473,11,54,28
36.59,57,932.5,473,11,54,29
36.59,58,932.6,472,11,54,43
36.59,54,932.6,472,11,54,44
36.59,37,932.6,477,11,54,58
36.59,60,932.6,477,11,54,59
36.57,60,932.6,473,11,55,13
36.57,30,932.6,473,11,55,14
36.57,49,932.5,475,11,55,28
36.57,53,932.5,475,11,55,29
36.59,42,932.5,475,11,55,44
36.59,60,932.5,475,11,55,45
36.57,46,932.5,472,11,55,59
36.57,31,932.5,472,11,56,0
36.57,31,932.5,473,11,56,14
36.57,32,932.5,473,11,56,15
36.57,42,932.5,471,11,56,29
36.57,35,932.5,471,11,56,30
36.57,50,932.5,473,11,56,44
36.57,51,932.5,473,11,56,45
36.57,47,932.5,477,11,56,59
36.57,34,932.5,477,11,57,0
36.57,48,932.5,474,11,57,14
36.57,32,932.5,474,11,57,15
36.57,33,932.5,471,11,57,29
36.57,58,932.5,471,11,57,30
36.57,44,932.5,463,11,57,44
36.57,55,932.5,463,11,57,45
36.57,44,932.5,462,11,57,59
36.57,49,932.5,462,11,58,0
36.55,46,932.4,453,11,58,14
36.55,30,932.4,453,11,58,15
36.55,58,932.5,459,11,58,30
36.55,60,932.5,459,11,58,30
36.55,36,932.5,463,11,58,45
36.55,47,932.5,463,11,58,46
36.54,40,932.5,465,11,59,0
36.54,45,932.5,465,11,59,1
36.54,38,932.4,468,11,59,15
36.54,60,932.4,468,11,59,16
36.54,44,932.4,472,11,59,30
36.54,34,932.4,472,11,59,31
36.54,33,932.5,474,11,59,45
36.54,46,932.5,474,11,59,46
36.54,43,932.4,471,12,0,0
36.54,37,932.4,471,12,0,1
36.55,55,932.5,470,12,0,15
36.55,38,932.5,470,12,0,16
36.55,58,932.5,472,12,0,30
36.57,36,932.5,473,12,0,31
36.57,49,932.5,473,12,0,45
36.57,40,932.4,466,12,0,46
36.57,60,932.4,466,12,1,0
36.57,48,932.4,462,12,1,1
36.57,37,932.4,462,12,1,15
36.57,44,932.4,462,12,1,16
36.57,42,932.4,459,12,1,30
36.57,37,932.4,459,12,1,31
36.55,31,932.4,457,12,1,46
36.55,40,932.4,457,12,1,47
36.57,32,932.4,456,12,2,1
36.57,57,932.4,456,12,2,2
36.55,32,932.4,455,12,2,16
36.55,32,932.4,455,12,2,17
36.55,33,932.4,457,12,2,31
36.55,31,932.4,457,12,2,32
36.55,44,932.4,453,12,2,46
36.55,33,932.4,453,12,2,47
36.57,45,932.4,454,12,3,1
36.57,46,932.4,454,12,3,2
36.57,44,932.4,455,12,3,16
36.57,46,932.4,455,12,3,17
36.57,47,932.4,456,12,3,31
36.57,48,932.4,456,12,3,32
36.57,36,932.4,456,12,3,46
36.57,45,932.4,456,12,3,47
36.57,41,932.4,458,12,4,1
36.57,32,932.4,458,12,4,2
36.55,49,932.4,456,12,4,16
36.55,36,932.4,456,12,4,17
36.55,43,932.4,456,12,4,32
36.55,49,932.4,456,12,4,33
36.57,53,932.4,457,12,4,47
36.57,42,932.4,457,12,4,48
36.57,39,932.4,457,12,5,2
36.57,56,932.4,457,12,5,3
36.57,58,932.4,454,12,5,17
36.57,53,932.4,454,12,5,18
36.55,44,932.4,455,12,5,32
36.55,43,932.4,455,12,5,33
36.55,45,932.4,458,12,5,47
36.55,34,932.4,458,12,5,48
36.55,31,932.4,459,12,6,2
36.55,30,932.4,459,12,6,3
36.55,32,932.3,458,12,6,17
36.55,32,932.3,458,12,6,18
36.55,56,932.4,454,12,6,32
36.55,54,932.4,454,12,6,33
36.55,56,932.4,451,12,6,47
36.55,38,932.4,451,12,6,48
36.55,41,932.4,451,12,7,2
36.55,33,932.4,451,12,7,3
36.55,44,932.4,443,12,7,18
36.55,54,932.4,443,12,7,18
36.54,42,932.4,443,12,7,33
36.54,55,932.4,443,12,7,34
36.54,43,932.3,442,12,7,48
36.54,33,932.3,442,12,7,49
36.53,34,932.4,436,12,8,3
36.53,36,932.4,436,12,8,4
36.52,30,932.3,437,12,8,18
36.52,38,932.3,437,12,8,19
36.52,35,932.3,445,12,8,33
36.52,45,932.3,445,12,8,34
36.52,58,932.4,451,12,8,48
36.52,55,932.4,451,12,8,49
36.52,50,932.3,452,12,9,3
36.52,50,932.3,452,12,9,4
36.53,59,932.3,454,12,9,18
36.53,47,932.3,454,12,9,19
36.53,53,932.3,458,12,9,33
36.53,39,932.3,458,12,9,34
36.54,52,932.3,458,12,9,49
36.54,48,932.3,458,12,9,49
36.55,53,932.3,457,12,10,4
36.57,55,932.3,457,12,10,4
36.57,46,932.3,457,12,10,19
36.57,53,932.3,459,12,10,20
36.59,40,932.3,458,12,10,34
36.59,51,932.3,458,12,10,35
36.57,48,932.3,458,12,10,49
36.57,54,932.3,458,12,10,50
36.57,53,932.2,464,12,11,4
36.57,43,932.2,464,12,11,5
36.57,45,932.2,467,12,11,19
36.57,35,932.2,467,12,11,20
36.57,40,932.3,466,12,11,34
36.57,31,932.3,466,12,11,35
36.57,45,932.3,465,12,11,49
36.57,58,932.3,465,12,11,50
36.57,57,932.3,460,12,12,4
36.57,32,932.3,460,12,12,5
36.57,40,932.3,456,12,12,19
36.57,36,932.3,456,12,12,20
36.57,36,932.3,455,12,12,34
36.57,41,932.3,455,12,12,35
36.57,53,932.2,459,12,12,49
36.57,55,932.2,459,12,12,50
36.57,43,932.2,458,12,13,5
36.57,50,932.2,458,12,13,5
36.57,60,932.2,457,12,13,20
36.57,34,932.2,457,12,13,20
36.57,58,932.2,457,12,13,35
36.57,57,932.2,457,12,13,36
36.59,42,932.3,464,12,13,50
36.59,47,932.3,464,12,13,51
36.57,31,932.2,465,12,14,5
36.57,32,932.2,465,12,14,6
36.59,60,932.3,475,12,14,20
36.59,46,932.3,475,12,14,21
36.57,50,932.2,478,12,14,35
36.57,42,932.2,478,12,14,36
36.59,35,932.2,471,12,14,50
36.59,35,932.2,471,12,14,51
36.57,40,932.2,472,12,15,5
36.57,44,932.2,472,12,15,6
36.57,52,932.2,472,12,15,20
36.57,49,932.2,472,12,15,21
36.57,50,932.2,470,12,15,35
36.57,33,932.2,470,12,15,36
36.57,36,932.3,468,12,15,50
36.57,39,932.3,468,12,15,51
36.57,32,932.2,467,12,16,5
36.57,37,932.2,467,12,16,6
36.57,44,932.3,468,12,16,21
36.57,48,932.3,468,12,16,22
36.57,30,932.2,472,12,16,36
36.57,53,932.2,472,12,16,37
36.57,33,932.2,466,12,16,51
36.57,59,932.2,466,12,16,52
36.55,56,932.2,460,12,17,6
36.55,50,932.2,460,12,17,7
36.55,45,932.2,452,12,17,21
36.55,38,932.2,452,12,17,22
36.55,43,932.3,450,12,17,36
36.55,54,932.3,450,12,17,37
36.55,33,932.3,448,12,17,51
36.55,42,932.3,448,12,17,52
36.54,37,932.3,454,12,18,6
36.54,35,932.3,454,12,18,7
36.55,40,932.3,454,12,18,21
36.55,37,932.3,454,12,18,22
36.55,45,932.3,456,12,18,36
36.55,36,932.3,456,12,18,37
36.55,40,932.3,456,12,18,52
36.55,48,932.3,456,12,18,53
36.55,42,932.3,455,12,19,7
36.55,41,932.3,455,12,19,8
36.55,55,932.3,457,12,19,22
36.55,50,932.3,457,12,19,23
36.57,44,932.3,458,12,19,37
36.59,47,932.3,457,12,19,38
36.59,38,932.3,457,12,19,52
36.59,36,932.3,455,12,19,53
36.57,45,932.3,457,12,20,7
36.57,52,932.3,457,12,20,8
36.59,57,932.3,451,12,20,22
36.59,60,932.3,451,12,20,23
36.57,50,932.3,447,12,20,37
36.57,59,932.3,447,12,20,38
36.59,50,932.3,450,12,20,52
36.59,30,932.3,450,12,20,53
36.59,34,932.3,453,12,21,7
36.59,43,932.3,453,12,21,8
36.59,54,932.3,454,12,21,22
36.59,43,932.3,454,12,21,23
36.59,52,932.3,451,12,21,38
36.59,53,932.3,451,12,21,39
36.59,53,932.3,458,12,21,53
36.59,30,932.3,458,12,21,54
36.57,48,932.3,460,12,22,8
36.57,48,932.3,460,12,22,9
36.59,49,932.3,464,12,22,23
36.59,31,932.3,464,12,22,24
36.59,33,932.3,462,12,22,38
36.59,56,932.3,462,12,22,39
36.59,30,932.3,459,12,22,53
36.59,46,932.3,459,12,22,54
36.59,41,932.3,456,12,23,8
36.59,36,932.3,456,12,23,9
36.57,45,932.3,452,12,23,23
36.57,53,932.3,452,12,23,24
36.59,56,932.3,451,12,23,38
36.59,43,932.3,451,12,23,39
36.57,57,932.3,452,12,23,53
36.57,40,932.3,452,12,23,54
36.57,33,932.3,450,12,24,8
36.57,48,932.3,450,12,24,9
36.57,55,932.3,447,12,24,24
36.57,38,932.3,447,12,24,25
36.57,35,932.3,448,12,24,39
36.57,58,932.3,448,12,24,40
36.57,48,932.3,444,12,24,54
36.57,38,932.3,444,12,24,55
36.57,36,932.3,448,12,25,9
36.57,46,932.3,448,12,25,10
36.55,36,932.3,451,12,25,24
36.55,40,932.3,451,12,25,25
36.57,55,932.3,453,12,25,39
36.57,46,932.3,453,12,25,40
36.55,50,932.3,450,12,25,54
36.55,49,932.3,450,12,25,55
36.55,59,932.3,452,12,26,9
36.55,48,932.3,452,12,26,10
36.55,37,932.3,451,12,26,24
36.55,59,932.3,451,12,26,25
36.55,31,932.3,458,12,26,39
36.55,32,932.3,458,12,26,40
36.55,56,932.3,459,12,26,54
36.55,38,932.3,459,12,26,55
36.53,55,932.3,460,12,27,9
36.53,58,932.3,460,12,27,10
36.53,37,932.3,461,12,27,25
36.53,47,932.3,461,12,27,26
36.52,55,932.3,458,12,27,40
36.52,39,932.3,458,12,27,41
36.52,32,932.3,461,12,27,55
36.52,30,932.3,461,12,27,56
36.52,33,932.3,455,12,28,10
36.52,51,932.3,455,12,28,11
36.5,50,932.3,453,12,28,25
36.5,51,932.3,453,12,28,26
36.52,39,932.3,456,12,28,40
36.52,58,932.3,456,12,28,41
36.52,48,932.3,460,12,28,55
36.53,45,932.3,463,12,28,56
36.53,48,932.3,463,12,29,10
36.55,33,932.3,460,12,29,11
36.55,58,932.3,460,12,29,25
36.55,47,932.3,457,12,29,26
36.55,45,932.3,455,12,29,40
36.55,58,932.3,455,12,29,41
36.55,45,932.3,456,12,29,55
36.55,60,932.3,456,12,29,56
36.55,45,932.3,454,12,30,11
36.55,45,932.3,454,12,30,11
36.55,56,932.3,449,12,30,26
36.55,47,932.3,449,12,30,27
36.55,36,932.2,452,12,30,41
36.55,35,932.2,452,12,30,42
36.55,42,932.2,448,12,30,56
36.55,47,932.2,448,12,30,57
36.55,46,932.2,447,12,31,11
36.55,48,932.2,447,12,31,12
36.55,47,932.2,446,12,31,26
36.55,48,932.2,446,12,31,27
36.55,54,932.2,447,12,31,41
36.55,60,932.2,447,12,31,42
36.55,31,932.2,447,12,31,56
36.55,37,932.2,447,12,31,57
36.55,34,932.2,449,12,32,11
36.55,46,932.2,449,12,32,12
36.55,49,932.2,448,12,32,26
36.55,55,932.2,448,12,32,27
36.55,35,932.2,445,12,32,41
36.55,46,932.2,445,12,32,42
36.55,49,932.2,449,12,32,56
36.55,54,932.2,449,12,32,57
36.55,57,932.2,450,12,33,11
36.55,52,932.2,450,12,33,13
36.55,50,932.2,446,12,33,27
36.55,32,932.2,446,12,33,28
36.54,42,932.2,446,12,33,42
36.54,42,932.2,446,12,33,43
36.55,50,932.2,453,12,33,57
36.55,40,932.2,453,12,33,58
36.54,35,932.2,473,12,34,12
36.54,59,932.2,473,12,34,13
36.54,52,932.2,464,12,34,27
36.54,38,932.2,464,12,34,28
36.54,39,932.2,456,12,34,42
36.54,37,932.2,456,12,34,43
36.54,39,932.2,454,12,34,57
36.54,49,932.2,454,12,34,58
36.54,31,932.1,448,12,35,12
36.54,47,932.1,448,12,35,13
36.53,43,932.2,448,12,35,27
36.53,50,932.2,448,12,35,28
36.54,41,932.2,451,12,35,42
36.54,55,932.2,451,12,35,43
36.54,40,932.1,455,12,35,57
36.54,31,932.1,455,12,35,58
36.53,41,932.2,456,12,36,12
36.53,41,932.2,456,12,36,13
36.52,42,932.1,458,12,36,28
36.52,49,932.1,458,12,36,29
36.52,41,932.2,463,12,36,43
36.52,45,932.2,463,12,36,44
36.5,52,932.2,467,12,36,58
36.5,31,932.2,467,12,36,59
36.5,40,932.2,468,12,37,13
36.5,39,932.2,468,12,37,14
36.5,38,932.2,465,12,37,28
36.5,37,932.2,465,12,37,29
36.5,35,932.2,457,12,37,43
36.5,57,932.2,457,12,37,44
36.5,48,932.1,454,12,37,58
36.5,30,932.1,454,12,37,59
36.48,58,932.2,456,12,38,13
36.48,36,932.2,456,12,38,14
36.5,54,932.2,456,12,38,28
36.5,31,932.2,456,12,38,29
36.5,37,932.1,458,12,38,43
36.52,51,932.2,457,12,38,44
36.52,36,932.2,457,12,38,58
36.52,60,932.2,460,12,38,59
36.52,50,932.2,460,12,39,13
36.52,48,932.1,461,12,39,14
36.53,55,932.2,464,12,39,29
36.53,54,932.2,464,12,39,30
36.53,39,932.1,465,12,39,44
36.53,60,932.1,465,12,39,45
36.53,32,932.1,459,12,39,59
36.53,41,932.1,459,12,40,0
36.53,34,932.1,461,12,40,14
36.53,58,932.1,461,12,40,15
36.53,38,932.1,461,12,40,29
36.53,38,932.1,461,12,40,30
36.53,39,932.2,459,12,40,44
36.53,40,932.2,459,12,40,45
36.53,43,932.2,459,12,40,59
36.53,33,932.2,459,12,41,0
36.53,38,932.2,465,12,41,14
36.53,56,932.2,465,12,41,15
36.53,40,932.2,467,12,41,29
36.53,41,932.2,467,12,41,30
36.54,46,932.1,466,12,41,44
36.54,44,932.1,466,12,41,45
36.54,32,932.1,463,12,41,59
36.54,54,932.1,463,12,42,0
36.54,51,932.1,465,12,42,14
36.54,44,932.1,465,12,42,16
36.54,53,932.1,463,12,42,30
36.54,44,932.1,463,12,42,31
36.54,60,932.1,463,12,42,45
36.54,51,932.1,463,12,42,46
36.53,43,932.1,463,12,43,0
36.53,40,932.1,463,12,43,1
36.54,57,932.2,464,12,43,15
36.54,53,932.2,464,12,43,16
36.54,33,932.1,463,12,43,30
36.54,53,932.1,463,12,43,31
36.54,31,932.1,463,12,43,45
36.54,42,932.1,463,12,43,46
36.54,39,932.1,465,12,44,0
36.54,49,932.1,465,12,44,1
36.48,46,932.0,467,12,44,15
36.48,54,932.0,467,12,44,16
36.54,55,932.1,468,12,44,30
36.54,39,932.1,468,12,44,31
36.53,49,932.1,467,12,44,45
36.53,58,932.1,467,12,44,46
36.53,60,932.1,469,12,45,0
36.53,41,932.1,469,12,45,1
36.53,31,932.1,463,12,45,16
36.53,39,932.1,463,12,45,17
36.52,44,932.1,466,12,45,31
36.52,32,932.1,466,12,45,32
36.52,35,932.1,472,12,45,46
36.52,36,932.1,472,12,45,47
36.5,34,932.1,473,12,46,1
36.5,53,932.1,473,12,46,2
36.5,31,932.1,473,12,46,16
36.5,39,932.1,473,12,46,17
36.5,32,932.1,471,12,46,31
36.5,49,932.1,471,12,46,32
36.48,48,932.1,471,12,46,46
36.48,47,932.1,471,12,46,47
36.48,33,932.1,465,12,47,1
36.48,45,932.1,465,12,47,2
36.48,47,932.2,457,12,47,16
36.48,39,932.2,457,12,47,17
36.48,46,932.1,452,12,47,31
36.48,40,932.1,452,12,47,32
36.48,57,932.1,449,12,47,47
36.48,39,932.1,449,12,47,47
36.48,55,932.1,452,12,48,2
36.48,34,932.1,452,12,48,3
36.48,45,932.1,450,12,48,17
36.5,47,932.1,456,12,48,18
36.5,52,932.1,456,12,48,32
36.52,39,932.1,457,12,48,33
36.5,44,932.1,461,12,48,47
36.5,40,932.1,461,12,48,48
36.52,59,932.1,464,12,49,2
36.52,57,932.1,464,12,49,3
36.5,33,932.1,464,12,49,17
36.5,35,932.1,464,12,49,18
36.5,52,932.1,461,12,49,32
36.5,59,932.1,461,12,49,33
36.5,44,932.2,460,12,49,47
36.5,58,932.2,460,12,49,48
36.5,44,932.1,460,12,50,2
36.5,46,932.1,460,12,50,3
36.5,54,932.1,461,12,50,17
36.5,43,932.1,461,12,50,18
36.5,36,932.1,457,12,50,32
36.5,58,932.1,457,12,50,33
36.5,33,932.1,455,12,50,47
36.5,35,932.1,455,12,50,48
36.52,35,932.1,453,12,51,3
36.52,44,932.1,453,12,51,4
36.52,37,932.1,449,12,51,18
36.52,38,932.1,449,12,51,19
36.52,55,932.1,451,12,51,33
36.52,33,932.1,451,12,51,34
36.52,40,932.1,456,12,51,48
36.52,47,932.1,456,12,51,49
36.52,34,932.1,451,12,52,3
36.52,32,932.1,451,12,52,4
36.52,35,932.1,456,12,52,18
36.52,30,932.1,456,12,52,19
36.53,42,932.1,460,12,52,33
36.53,34,932.1,460,12,52,34
36.52,31,932.1,461,12,52,48
36.52,35,932.1,461,12,52,49
36.52,37,932.1,461,12,53,3
36.52,50,932.1,461,12,53,4
36.52,43,932.1,458,12,53,18
36.52,57,932.1,458,12,53,19
36.52,53,932.1,457,12,53,33
36.52,41,932.1,457,12,53,34
36.52,48,932.1,454,12,53,48
36.52,32,932.1,454,12,53,49
36.52,48,932.1,450,12,54,4
36.52,44,932.1,450,12,54,4
36.5,33,932.1,452,12,54,19
36.5,33,932.1,452,12,54,20
36.5,33,932.1,450,12,54,34
36.5,31,932.1,450,12,54,35
36.5,48,932.1,451,12,54,49
36.5,57,932.1,451,12,54,50
36.5,32,932.1,451,12,55,4
36.5,44,932.1,451,12,55,5
36.5,53,932.1,456,12,55,19
36.5,43,932.1,456,12,55,20
36.48,34,932.1,455,12,55,34
36.48,43,932.1,455,12,55,35
36.48,32,932.1,457,12,55,49
36.48,58,932.1,457,12,55,50
36.48,44,932.1,462,12,56,4
36.48,44,932.1,462,12,56,5
36.46,52,932.0,464,12,56,19
36.46,33,932.0,464,12,56,20
36.46,33,932.1,463,12,56,34
36.46,54,932.1,463,12,56,35
36.46,56,932.1,464,12,56,49
36.46,55,932.1,464,12,56,50
36.46,35,932.1,468,12,57,5
36.46,50,932.1,468,12,57,5
36.46,33,932.1,470,12,57,20
36.46,51,932.1,470,12,57,21
36.46,51,932.0,464,12,57,35
36.46,55,932.0,464,12,57,36
36.46,33,932.0,463,12,57,50
36.46,50,932.0,466,12,57,51
36.46,51,932.0,466,12,58,5
36.48,49,932.0,466,12,58,6
36.48,58,932.0,466,12,58,20
36.48,35,932.0,466,12,58,21
36.48,58,932.0,467,12,58,35
36.48,38,932.0,467,12,58,36
36.48,46,932.0,467,12,58,50
36.48,56,932.0,467,12,58,51
36.48,33,932.0,472,12,59,5
36.48,47,932.0,472,12,59,6
36.48,34,932.0,467,12,59,20
36.48,38,932.0,467,12,59,21
36.5,58,932.0,466,12,59,35
36.5,52,932.0,466,12,59,36
36.5,51,932.0,468,12,59,50
36.5,50,932.0,468,12,59,51
36.5,31,932.0,466,13,0,5
36.5,55,932.0,466,13,0,6
36.5,34,932.0,465,13,0,20
36.5,35,932.0,465,13,0,21
36.5,57,931.9,458,13,0,36
36.5,40,931.9,458,13,0,37
36.52,35,931.9,453,13,0,51
36.52,50,931.9,453,13,0,52
36.5,52,931.9,453,13,1,6
36.5,57,931.9,453,13,1,7
36.52,43,931.9,456,13,1,21
36.52,34,931.9,456,13,1,22
36.52,40,931.9,460,13,1,36
36.52,56,931.9,460,13,1,37
36.53,45,931.9,458,13,1,51
36.53,36,931.9,458,13,1,52
36.53,33,931.9,464,13,2,6
36.53,53,931.9,464,13,2,7
36.53,35,931.9,463,13,2,21
36.53,39,931.9,463,13,2,22
36.52,49,931.9,468,13,2,36
36.52,51,931.9,468,13,2,37
36.53,58,932.0,468,13,2,51
36.53,34,932.0,468,13,2,52
36.52,51,931.9,471,13,3,6
36.52,39,931.9,471,13,3,7
36.52,60,931.9,467,13,3,21
36.52,41,931.9,467,13,3,22
36.52,31,931.9,466,13,3,37
36.52,36,931.9,466,13,3,37
36.52,36,931.9,467,13,3,52
36.52,31,931.9,467,13,3,53
36.52,54,931.9,469,13,4,7
36.52,40,931.9,469,13,4,8
36.52,49,931.9,464,13,4,22
36.52,42,931.9,464,13,4,23
36.52,54,931.9,461,13,4,37
36.52,59,931.9,461,13,4,38
36.5,56,931.9,458,13,4,52
36.5,43,931.9,458,13,4,53
36.5,56,931.9,452,13,5,7
36.5,44,931.9,452,13,5,8
36.5,38,931.9,456,13,5,22
36.5,51,931.9,456,13,5,23
36.48,33,931.9,456,13,5,37
36.48,32,931.9,456,13,5,38
36.48,53,932.0,458,13,5,52
36.48,49,932.0,458,13,5,53
36.48,43,931.9,461,13,6,7
36.48,37,931.9,461,13,6,8
36.48,35,931.9,460,13,6,22
36.48,57,931.9,460,13,6,23
36.48,42,931.9,466,13,6,37
36.48,46,931.9,466,13,6,38
36.48,48,931.9,466,13,6,53
36.48,35,931.9,466,13,6,54
36.48,46,931.9,466,13,7,8
36.48,40,931.9,466,13,7,9
36.48,60,931.9,465,13,7,23
36.48,49,931.9,465,13,7,24
36.5,31,931.9,466,13,7,38
36.52,57,931.9,468,13,7,39
36.52,48,931.9,468,13,7,53
36.53,49,932.0,467,13,7,54
36.53,39,932.0,467,13,8,8
36.53,50,932.0,464,13,8,9
36.53,48,931.9,462,13,8,23
36.53,46,931.9,462,13,8,24
36.53,56,932.0,460,13,8,38
36.53,51,932.0,460,13,8,39
36.53,56,932.0,463,13,8,53
36.53,32,932.0,463,13,8,54
36.53,31,931.9,460,13,9,8
36.53,54,931.9,460,13,9,9
36.53,37,931.9,460,13,9,23
36.53,54,931.9,460,13,9,24
36.54,47,931.9,459,13,9,39
36.54,60,931.9,459,13,9,39
36.54,30,931.9,456,13,9,54
36.54,47,931.9,456,13,9,55
36.54,45,932.0,453,13,10,9
36.54,44,932.0,453,13,10,10
36.54,44,931.9,445,13,10,24
36.54,45,931.9,445,13,10,25
36.55,39,932.0,447,13,10,39
36.55,34,932.0,447,13,10,40
36.55,50,932.0,452,13,10,54
36.55,34,932.0,452,13,10,55
36.54,44,931.9,453,13,11,9
36.54,33,931.9,453,13,11,10
36.55,35,931.9,458,13,11,24
36.55,59,931.9,458,13,11,25
36.55,47,931.9,462,13,11,39
36.55,57,931.9,462,13,11,40
36.55,39,932.0,463,13,11,54
36.55,35,932.0,463,13,11,55
36.54,51,932.0,464,13,12,9
36.54,57,932.0,464,13,12,10
36.54,40,931.9,459,13,12,25
36.54,40,931.9,459,13,12,26
36.54,56,931.9,459,13,12,40
36.54,60,931.9,459,13,12,41
36.54,35,931.9,464,13,12,55
36.54,40,931.9,464,13,12,56
36.53,32,931.9,463,13,13,10
36.53,33,931.9,463,13,13,11
36.53,59,932.0,461,13,13,25
36.53,55,932.0,461,13,13,26
36.53,42,931.9,462,13,13,40
36.53,54,931.9,462,13,13,41
36.53,39,931.9,467,13,13,55
36.53,41,931.9,467,13,13,56
36.53,32,931.9,471,13,14,10
36.53,52,931.9,471,13,14,11
36.52,37,932.0,474,13,14,25
36.52,38,932.0,474,13,14,26
36.52,32,932.0,477,13,14,40
36.52,50,932.0,477,13,14,41
36.5,46,932.0,470,13,14,55
36.5,46,932.0,470,13,14,56
36.5,44,932.0,468,13,15,11
