Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.62,31,914.5,461,22,27,9
35.63,35,914.5,461,22,27,23
35.63,39,914.5,461,22,27,24
35.62,45,914.6,459,22,27,38
35.62,49,914.6,459,22,27,39
35.63,41,914.6,461,22,27,53
35.63,45,914.6,461,22,27,54
35.62,43,914.5,460,22,28,8
35.62,38,914.5,460,22,28,9
35.62,51,914.5,458,22,28,23
35.62,55,914.5,458,22,28,24
35.62,45,914.5,460,22,28,38
35.62,31,914.5,460,22,28,39
35.62,34,914.5,456,22,28,53
35.62,42,914.5,456,22,28,54
35.61,53,914.6,458,22,29,8
35.61,48,914.6,458,22,29,9
35.59,50,914.6,453,22,29,24
35.59,60,914.6,453,22,29,24
35.59,48,914.6,452,22,29,39
35.59,34,914.6,452,22,29,40
35.59,39,914.5,454,22,29,54
35.59,34,914.5,454,22,29,55
35.59,41,914.5,454,22,30,9
35.59,40,914.5,454,22,30,10
35.59,34,914.5,451,22,30,24
35.59,37,914.5,451,22,30,25
35.59,39,914.5,451,22,30,39
35.59,47,914.5,451,22,30,40
35.59,39,914.5,446,22,30,54
35.61,48,914.5,448,22,30,55
35.61,43,914.5,448,22,31,9
35.63,59,914.6,452,22,31,10
35.63,52,914.6,452,22,31,24
35.63,33,914.5,446,22,31,25
35.64,42,914.6,450,22,31,39
35.64,35,914.6,450,22,31,40
35.64,52,914.5,450,22,31,54
35.64,36,914.5,450,22,31,55
35.64,60,914.5,452,22,32,10
35.64,55,914.5,452,22,32,10
35.64,44,914.5,454,22,32,25
35.64,31,914.5,454,22,32,26
35.64,41,914.6,453,22,32,40
35.64,55,914.6,453,22,32,41
35.64,30,914.6,456,22,32,55
35.64,40,914.6,456,22,32,56
35.64,31,914.6,466,22,33,10
35.64,51,914.6,466,22,33,11
35.64,58,914.6,471,22,33,25
35.64,57,914.6,471,22,33,26
35.64,58,914.6,478,22,33,40
35.64,43,914.6,478,22,33,41
35.64,32,914.6,476,22,33,55
35.64,57,914.6,476,22,33,56
35.64,57,914.6,477,22,34,10
35.64,53,914.6,477,22,34,11
35.64,40,914.6,472,22,34,25
35.64,57,914.6,472,22,34,26
35.63,45,914.6,469,22,34,40
35.63,40,914.6,469,22,34,41
35.64,60,914.6,463,22,34,55
35.64,32,914.6,463,22,34,57
35.64,43,914.6,463,22,35,11
35.64,37,914.6,463,22,35,12
35.64,43,914.5,461,22,35,26
35.64,60,914.5,461,22,35,27
35.64,58,914.6,456,22,35,41
35.64,39,914.6,456,22,35,42
35.64,55,914.5,453,22,35,56
35.64,45,914.5,453,22,35,57
35.64,38,914.6,456,22,36,11
35.64,37,914.6,456,22,36,12
35.63,52,914.6,454,22,36,26
35.63,32,914.6,454,22,36,27
35.63,58,914.6,456,22,36,41
35.63,55,914.6,456,22,36,42
35.63,43,914.6,454,22,36,56
35.63,32,914.6,454,22,36,57
35.62,59,914.5,455,22,37,11
35.62,51,914.5,455,22,37,12
35.62,44,914.5,456,22,37,26
35.62,38,914.5,456,22,37,27
35.61,37,914.5,457,22,37,41
35.61,54,914.5,457,22,37,42
35.59,40,914.5,454,22,37,57
35.59,37,914.5,454,22,37,58
35.59,52,914.5,458,22,38,12
35.59,60,914.5,458,22,38,13
35.59,57,914.6,455,22,38,27
35.59,58,914.6,455,22,38,28
35.59,60,914.5,454,22,38,42
35.59,39,914.5,454,22,38,43
35.57,46,914.5,454,22,38,57
35.57,42,914.5,454,22,38,58
35.57,55,914.5,460,22,39,12
35.57,59,914.5,460,22,39,13
35.57,33,914.5,460,22,39,27
35.57,51,914.5,460,22,39,28
35.57,51,914.5,462,22,39,42
35.57,47,914.5,462,22,39,43
35.57,55,914.5,458,22,39,57
35.57,44,914.5,458,22,39,58
35.59,47,914.5,451,22,40,12
35.59,52,914.5,451,22,40,13
35.59,49,914.5,453,22,40,28
35.59,39,914.5,453,22,40,29
35.59,60,914.5,450,22,40,43
35.62,47,914.5,446,22,40,44
35.62,33,914.5,446,22,40,58
35.63,39,914.5,438,22,40,59
35.63,44,914.5,440,22,41,13
35.63,37,914.5,440,22,41,14
35.62,54,914.6,442,22,41,28
35.62,53,914.6,442,22,41,29
35.62,42,914.5,443,22,41,43
35.62,39,914.5,443,22,41,44
35.62,47,914.5,452,22,41,58
35.62,50,914.5,452,22,41,59
35.62,39,914.6,453,22,42,13
35.62,44,914.6,453,22,42,14
35.5,49,914.4,434,22,42,28
35.5,57,914.4,434,22,42,29
35.62,39,914.5,441,22,42,43
35.62,45,914.5,441,22,42,44
35.62,36,914.5,443,22,42,58
35.62,58,914.5,443,22,42,59
35.62,46,914.5,449,22,43,14
35.62,31,914.5,449,22,43,15
35.61,47,914.5,454,22,43,29
35.61,52,914.5,454,22,43,30
35.61,44,914.5,452,22,43,44
35.61,53,914.5,452,22,43,45
35.62,58,914.5,454,22,43,59
35.62,53,914.5,454,22,44,0
35.61,35,914.5,450,22,44,14
35.61,33,914.5,450,22,44,15
35.59,45,914.5,453,22,44,29
35.59,34,914.5,453,22,44,30
35.61,48,914.5,454,22,44,44
35.61,44,914.5,454,22,44,45
35.61,36,914.5,456,22,44,59
35.61,37,914.5,456,22,45,0
35.61,45,914.5,458,22,45,14
35.61,44,914.5,458,22,45,15
35.59,46,914.5,459,22,45,29
35.59,48,914.5,459,22,45,30
35.59,50,914.5,467,22,45,45
35.59,55,914.5,467,22,45,46
35.61,54,914.5,468,22,46,0
35.61,39,914.5,468,22,46,1
35.61,51,914.6,470,22,46,15
35.61,41,914.6,470,22,46,16
35.59,40,914.5,467,22,46,30
35.59,49,914.5,467,22,46,31
35.59,42,914.5,469,22,46,45
35.59,52,914.5,469,22,46,46
35.59,54,914.5,465,22,47,0
35.59,43,914.5,465,22,47,1
35.59,53,914.6,461,22,47,15
35.59,46,914.6,461,22,47,16
35.59,41,914.5,460,22,47,30
35.59,38,914.5,460,22,47,31
35.59,47,914.5,452,22,47,45
35.59,52,914.5,452,22,47,46
35.59,38,914.5,450,22,48,0
35.59,39,914.5,450,22,48,1
35.57,57,914.6,448,22,48,15
35.57,31,914.6,448,22,48,16
35.57,38,914.6,451,22,48,30
35.57,56,914.6,451,22,48,32
35.55,34,914.6,446,22,48,46
35.55,54,914.6,446,22,48,47
35.55,37,914.5,452,22,49,1
35.55,30,914.5,452,22,49,2
35.55,44,914.6,446,22,49,16
35.55,38,914.6,446,22,49,17
35.55,52,914.6,443,22,49,31
35.55,57,914.6,443,22,49,32
35.55,31,914.6,440,22,49,46
35.55,31,914.6,440,22,49,47
35.55,43,914.6,441,22,50,1
35.55,47,914.6,441,22,50,2
35.57,41,914.5,442,22,50,16
35.57,43,914.6,440,22,50,17
35.57,59,914.6,440,22,50,31
35.59,59,914.6,442,22,50,32
35.59,50,914.6,448,22,50,46
35.59,47,914.6,448,22,50,47
35.59,37,914.6,449,22,51,1
35.59,35,914.6,449,22,51,2
35.59,60,914.6,454,22,51,17
35.59,45,914.6,454,22,51,18
35.59,59,914.6,453,22,51,32
35.59,44,914.6,453,22,51,33
35.59,53,914.5,455,22,51,47
35.59,38,914.5,455,22,51,48
35.59,34,914.6,456,22,52,2
35.59,31,914.6,456,22,52,3
35.59,40,914.6,454,22,52,17
35.59,42,914.6,454,22,52,18
35.59,45,914.6,447,22,52,32
35.59,34,914.6,447,22,52,33
35.59,37,914.6,439,22,52,47
35.59,41,914.6,439,22,52,48
35.59,52,914.6,444,22,53,2
35.59,51,914.6,444,22,53,3
35.59,44,914.6,443,22,53,17
35.59,53,914.6,443,22,53,18
35.57,59,914.5,445,22,53,32
35.57,38,914.5,445,22,53,33
35.57,37,914.5,446,22,53,47
35.57,47,914.5,446,22,53,48
35.57,30,914.6,448,22,54,3
35.57,47,914.6,448,22,54,3
35.57,40,914.6,443,22,54,18
35.57,46,914.6,443,22,54,19
35.57,45,914.6,442,22,54,33
35.57,39,914.6,442,22,54,34
35.57,44,914.5,440,22,54,48
35.57,38,914.5,440,22,54,49
35.55,56,914.5,441,22,55,3
35.55,38,914.5,441,22,55,4
35.55,58,914.5,443,22,55,18
35.55,59,914.5,443,22,55,19
35.55,46,914.5,439,22,55,33
35.55,59,914.5,439,22,55,34
35.55,37,914.5,439,22,55,48
35.55,37,914.5,439,22,55,49
35.55,60,914.6,442,22,56,3
35.55,44,914.6,442,22,56,4
35.55,52,914.6,444,22,56,18
35.55,36,914.6,444,22,56,19
35.55,42,914.6,444,22,56,33
35.55,32,914.6,444,22,56,34
35.55,40,914.5,444,22,56,49
35.55,38,914.5,444,22,56,50
35.55,36,914.5,444,22,57,4
35.55,30,914.5,444,22,57,5
35.55,41,914.6,442,22,57,19
35.55,33,914.6,442,22,57,20
35.55,39,914.6,443,22,57,34
35.55,30,914.6,443,22,57,35
35.54,52,914.6,444,22,57,49
35.54,51,914.6,444,22,57,50
35.54,41,914.5,446,22,58,4
35.54,41,914.5,446,22,58,5
35.53,45,914.6,450,22,58,19
35.53,59,914.6,450,22,58,20
35.53,44,914.6,453,22,58,34
35.53,35,914.6,453,22,58,35
35.53,40,914.6,450,22,58,49
35.53,41,914.6,450,22,58,50
35.53,39,914.6,446,22,59,4
35.53,41,914.6,446,22,59,5
35.52,40,914.5,450,22,59,19
35.52,53,914.5,450,22,59,20
35.52,45,914.6,452,22,59,34
35.52,50,914.6,452,22,59,35
35.53,31,914.6,457,22,59,50
35.53,44,914.6,457,22,59,50
35.54,60,914.6,455,23,0,5
35.55,39,914.5,459,23,0,6
35.55,43,914.5,462,23,0,21
35.55,35,914.5,462,23,0,21
35.55,34,914.5,465,23,0,36
35.55,39,914.5,465,23,0,36
35.55,50,914.5,461,23,0,51
35.55,45,914.5,461,23,0,51
35.55,56,914.5,459,23,1,6
35.55,41,914.5,459,23,1,6
35.55,40,914.5,455,23,1,21
35.55,47,914.5,455,23,1,21
35.55,31,914.5,447,23,1,36
35.55,59,914.5,447,23,1,36
35.55,44,914.6,447,23,1,51
35.55,39,914.6,447,23,1,51
35.55,45,914.6,445,23,2,6
35.55,34,914.6,445,23,2,6
35.55,40,914.5,446,23,2,21
35.55,34,914.5,446,23,2,21
35.55,59,914.5,448,23,2,36
35.55,34,914.5,448,23,2,36
35.55,38,914.5,450,23,2,51
35.55,53,914.5,450,23,2,52
35.55,47,914.5,453,23,3,7
35.55,40,914.5,453,23,3,7
35.55,60,914.6,455,23,3,22
35.55,34,914.6,455,23,3,22
35.55,60,914.5,457,23,3,37
35.55,49,914.5,457,23,3,37
35.55,55,914.5,457,23,3,52
35.55,46,914.5,457,23,3,52
35.55,46,914.6,456,23,4,7
35.55,30,914.6,456,23,4,7
35.55,38,914.5,459,23,4,22
35.55,47,914.5,459,23,4,22
35.55,54,914.5,457,23,4,37
35.55,38,914.5,457,23,4,37
35.55,39,914.5,456,23,4,52
35.55,41,914.5,456,23,4,52
35.55,43,914.6,452,23,5,7
35.55,40,914.6,452,23,5,7
35.55,33,914.5,449,23,5,22
35.55,48,914.5,449,23,5,23
35.55,43,914.5,453,23,5,38
35.55,34,914.5,453,23,5,38
35.55,36,914.5,449,23,5,53
35.55,32,914.5,449,23,5,53
35.55,47,914.6,452,23,6,8
35.55,37,914.6,452,23,6,8
35.55,31,914.6,449,23,6,23
35.55,52,914.6,449,23,6,23
35.57,39,914.6,453,23,6,38
35.57,41,914.6,453,23,6,38
35.55,56,914.6,453,23,6,53
35.55,30,914.6,453,23,6,53
35.55,57,914.6,455,23,7,8
35.55,46,914.6,455,23,7,8
35.55,55,914.6,453,23,7,23
35.55,60,914.6,453,23,7,23
35.54,30,914.6,452,23,7,38
35.54,36,914.6,452,23,7,38
35.54,47,914.6,450,23,7,53
35.54,33,914.6,450,23,7,53
35.53,60,914.6,448,23,8,8
35.53,35,914.6,448,23,8,9
35.53,37,914.6,447,23,8,23
35.53,34,914.6,447,23,8,24
35.54,45,914.6,445,23,8,39
35.54,32,914.6,445,23,8,39
35.55,33,914.6,444,23,8,54
35.55,53,914.6,444,23,8,54
35.55,39,914.6,447,23,9,9
35.55,47,914.6,447,23,9,9
35.55,43,914.6,445,23,9,24
35.55,46,914.6,445,23,9,24
35.55,40,914.6,444,23,9,39
35.55,34,914.6,442,23,9,39
35.55,56,914.6,442,23,9,54
35.55,59,914.6,442,23,9,54
35.55,39,914.6,448,23,10,9
35.55,30,914.6,448,23,10,9
35.55,35,914.6,447,23,10,24
35.55,48,914.6,447,23,10,24
35.55,46,914.6,449,23,10,39
35.55,43,914.6,449,23,10,40
35.55,42,914.6,450,23,10,54
35.55,60,914.6,450,23,10,55
35.55,54,914.6,452,23,11,9
35.55,47,914.6,452,23,11,10
35.54,30,914.6,451,23,11,24
35.54,51,914.6,451,23,11,25
35.54,53,914.6,455,23,11,39
35.54,55,914.6,455,23,11,40
35.54,40,914.6,453,23,11,55
35.54,44,914.6,453,23,11,55
35.53,53,914.6,450,23,12,10
35.53,43,914.6,450,23,12,10
35.53,53,914.6,450,23,12,25
35.53,56,914.6,450,23,12,25
35.54,38,914.6,450,23,12,40
35.54,54,914.6,450,23,12,40
35.54,56,914.6,449,23,12,55
35.54,43,914.6,449,23,12,55
35.53,40,914.6,446,23,13,10
35.53,52,914.6,446,23,13,10
35.53,34,914.6,449,23,13,25
35.53,40,914.6,449,23,13,26
35.53,39,914.6,446,23,13,40
35.53,59,914.6,446,23,13,41
35.54,50,914.6,454,23,13,55
35.54,57,914.6,454,23,13,56
35.53,43,914.6,460,23,14,10
35.53,35,914.6,460,23,14,11
35.54,34,914.6,458,23,14,25
35.54,37,914.6,458,23,14,26
35.53,46,914.6,454,23,14,40
35.53,50,914.6,454,23,14,41
35.53,47,914.6,454,23,14,55
35.53,41,914.6,454,23,14,56
35.53,41,914.7,456,23,15,10
35.53,31,914.7,456,23,15,11
35.52,45,914.7,455,23,15,26
35.52,46,914.7,455,23,15,26
35.52,31,914.6,452,23,15,41
35.52,43,914.6,452,23,15,41
35.52,47,914.7,448,23,15,56
35.52,46,914.7,448,23,15,57
35.5,37,914.6,445,23,16,11
35.5,58,914.6,445,23,16,12
35.5,43,914.6,440,23,16,26
35.5,47,914.6,440,23,16,27
35.48,37,914.6,439,23,16,41
35.48,30,914.6,439,23,16,42
35.48,31,914.6,439,23,16,56
35.48,39,914.6,439,23,16,57
35.48,35,914.7,442,23,17,11
35.48,32,914.7,442,23,17,12
35.48,44,914.7,440,23,17,26
35.48,34,914.7,440,23,17,27
35.46,36,914.7,443,23,17,41
35.46,49,914.7,443,23,17,42
35.46,32,914.6,442,23,17,56
35.46,54,914.6,442,23,17,57
35.46,47,914.6,448,23,18,11
35.46,31,914.6,448,23,18,12
35.46,53,914.6,458,23,18,26
35.46,52,914.6,458,23,18,27
35.46,58,914.7,461,23,18,41
35.46,44,914.7,461,23,18,42
35.46,41,914.6,460,23,18,57
35.46,50,914.6,460,23,18,57
35.48,56,914.7,461,23,19,12
35.48,33,914.7,456,23,19,13
35.48,55,914.7,456,23,19,27
35.5,60,914.7,457,23,19,28
35.5,41,914.7,457,23,19,42
35.5,53,914.7,462,23,19,43
35.5,51,914.7,457,23,19,57
35.5,31,914.7,457,23,19,58
35.5,59,914.7,456,23,20,12
35.5,50,914.7,456,23,20,13
35.5,55,914.7,449,23,20,27
35.5,49,914.7,449,23,20,28
35.5,33,914.7,444,23,20,42
35.5,58,914.7,444,23,20,43
35.5,44,914.7,443,23,20,57
35.5,39,914.7,443,23,20,58
35.5,32,914.7,444,23,21,12
35.5,45,914.7,444,23,21,13
35.5,30,914.7,442,23,21,27
35.5,40,914.7,442,23,21,28
35.5,45,914.7,442,23,21,42
35.5,37,914.7,442,23,21,43
35.5,56,914.7,447,23,21,58
35.5,35,914.7,447,23,21,59
35.52,48,914.7,453,23,22,13
35.52,47,914.7,453,23,22,14
35.5,47,914.6,451,23,22,28
35.5,51,914.6,451,23,22,29
35.5,44,914.6,450,23,22,43
35.5,38,914.6,450,23,22,44
35.5,47,914.7,450,23,22,58
35.5,59,914.7,450,23,22,59
35.52,51,914.6,451,23,23,13
35.52,33,914.6,451,23,23,14
35.52,59,914.6,449,23,23,28
35.52,56,914.6,449,23,23,29
35.5,41,914.7,447,23,23,43
35.5,56,914.7,447,23,23,44
35.5,39,914.6,448,23,23,58
35.5,37,914.6,448,23,23,59
35.5,54,914.6,450,23,24,13
35.5,38,914.6,450,23,24,14
35.5,55,914.6,450,23,24,28
35.5,41,914.6,450,23,24,29
35.5,41,914.6,445,23,24,43
35.5,38,914.6,445,23,24,45
35.5,37,914.6,447,23,24,59
35.5,51,914.6,447,23,25,0
35.5,43,914.6,447,23,25,14
35.5,56,914.6,447,23,25,15
35.5,30,914.6,449,23,25,29
35.5,50,914.6,449,23,25,30
35.5,37,914.6,452,23,25,44
35.5,37,914.6,452,23,25,45
35.5,47,914.6,455,23,25,59
35.5,48,914.6,455,23,26,0
35.5,56,914.6,457,23,26,14
35.5,49,914.6,457,23,26,15
35.5,32,914.6,452,23,26,29
35.5,53,914.6,452,23,26,30
35.48,34,914.6,451,23,26,44
35.48,46,914.6,451,23,26,45
35.48,43,914.6,450,23,26,59
35.48,46,914.6,450,23,27,0
35.48,32,914.6,452,23,27,14
35.48,49,914.6,452,23,27,15
35.46,60,914.6,449,23,27,29
35.46,40,914.6,449,23,27,30
35.48,51,914.6,451,23,27,44
35.48,58,914.6,451,23,27,45
35.48,59,914.6,454,23,27,59
35.48,43,914.6,454,23,28,1
35.48,52,914.6,456,23,28,15
35.48,54,914.6,456,23,28,16
35.48,46,914.6,448,23,28,30
35.48,41,914.6,448,23,28,31
35.48,39,914.6,448,23,28,45
35.48,50,914.6,448,23,28,46
35.48,37,914.6,441,23,29,0
35.48,33,914.6,444,23,29,1
35.48,50,914.6,444,23,29,15
35.5,49,914.6,438,23,29,16
35.5,43,914.6,438,23,29,30
35.52,49,914.6,441,23,29,31
35.52,45,914.6,441,23,29,45
35.52,33,914.6,441,23,29,46
35.52,37,914.6,437,23,30,0
35.52,36,914.6,437,23,30,1
35.52,44,914.6,432,23,30,15
35.52,46,914.6,432,23,30,16
35.5,56,914.6,436,23,30,30
35.5,31,914.6,436,23,30,31
35.5,43,914.6,436,23,30,45
35.5,44,914.6,436,23,30,46
35.5,35,914.7,433,23,31,0
35.5,59,914.7,433,23,31,1
35.5,30,914.6,441,23,31,15
35.5,30,914.6,441,23,31,16
35.5,38,914.6,444,23,31,30
35.5,60,914.6,444,23,31,32
35.48,35,914.6,449,23,31,46
35.48,48,914.6,449,23,31,47
35.48,36,914.6,447,23,32,1
35.48,41,914.6,447,23,32,2
35.48,44,914.6,452,23,32,16
35.48,30,914.6,452,23,32,17
35.48,44,914.6,453,23,32,31
35.48,60,914.6,453,23,32,32
35.5,42,914.6,454,23,32,46
35.5,31,914.6,454,23,32,47
35.5,57,914.6,451,23,33,1
35.5,33,914.6,451,23,33,2
35.5,45,914.6,451,23,33,16
35.5,52,914.6,451,23,33,17
35.5,52,914.6,450,23,33,31
35.5,37,914.6,450,23,33,32
35.5,48,914.6,445,23,33,46
35.5,39,914.6,445,23,33,47
35.5,40,914.6,448,23,34,1
35.5,42,914.6,448,23,34,2
35.5,56,914.6,449,23,34,16
35.5,60,914.6,449,23,34,17
35.5,35,914.6,455,23,34,31
35.5,33,914.6,455,23,34,33
35.48,33,914.6,459,23,34,47
35.48,49,914.6,459,23,34,48
35.48,54,914.6,454,23,35,2
35.48,44,914.6,454,23,35,3
35.48,39,914.6,460,23,35,17
35.48,45,914.6,460,23,35,18
35.48,59,914.6,460,23,35,32
35.48,57,914.6,460,23,35,33
35.48,53,914.5,452,23,35,47
35.48,38,914.5,452,23,35,48
35.48,50,914.6,451,23,36,2
35.48,51,914.6,451,23,36,3
35.48,41,914.6,453,23,36,17
35.48,42,914.6,453,23,36,18
35.48,60,914.6,454,23,36,32
35.48,32,914.6,454,23,36,33
35.48,52,914.5,455,23,36,47
35.48,36,914.5,455,23,36,48
35.48,40,914.5,457,23,37,2
35.48,48,914.5,457,23,37,3
35.46,41,914.5,452,23,37,18
35.46,46,914.5,452,23,37,18
35.46,46,914.5,451,23,37,33
35.46,31,914.5,451,23,37,34
35.46,39,914.5,447,23,37,48
35.46,47,914.5,447,23,37,49
35.46,32,914.5,443,23,38,3
35.46,45,914.5,443,23,38,4
35.46,45,914.5,444,23,38,18
35.46,47,914.5,444,23,38,19
35.46,43,914.5,448,23,38,33
35.46,58,914.5,448,23,38,34
35.48,51,914.5,457,23,38,48
35.48,37,914.5,457,23,38,49
35.48,40,914.5,458,23,39,3
35.5,42,914.5,466,23,39,4
35.5,34,914.5,466,23,39,18
35.5,54,914.5,466,23,39,19
35.5,30,914.5,466,23,39,33
35.5,54,914.5,467,23,39,34
35.52,35,914.5,465,23,39,48
35.52,56,914.5,465,23,39,49
35.52,57,914.5,463,23,40,4
35.52,45,914.5,463,23,40,4
35.52,46,914.5,460,23,40,19
35.52,50,914.5,460,23,40,20
35.52,57,914.5,464,23,40,34
35.52,44,914.5,464,23,40,35
35.52,54,914.5,459,23,40,49
35.52,31,914.5,459,23,40,50
35.53,57,914.5,458,23,41,4
35.53,51,914.5,458,23,41,5
35.52,47,914.5,460,23,41,19
35.52,55,914.5,460,23,41,20
35.53,49,914.5,453,23,41,34
35.53,47,914.5,453,23,41,35
35.53,57,914.5,449,23,41,49
35.53,47,914.5,449,23,41,50
35.54,55,914.5,447,23,42,4
35.54,50,914.5,447,23,42,5
35.54,57,914.5,445,23,42,19
35.54,31,914.5,445,23,42,20
35.54,43,914.5,448,23,42,34
35.54,45,914.5,448,23,42,36
35.54,36,914.5,452,23,42,50
35.54,58,914.5,452,23,42,51
35.54,44,914.5,457,23,43,5
35.54,38,914.5,457,23,43,6
35.55,52,914.5,456,23,43,20
35.55,35,914.5,456,23,43,21
35.54,43,914.5,452,23,43,35
35.54,30,914.5,452,23,43,36
35.55,32,914.5,453,23,43,50
35.55,44,914.5,453,23,43,51
35.54,60,914.5,452,23,44,5
35.54,43,914.5,452,23,44,6
35.54,40,914.5,451,23,44,20
35.54,33,914.5,451,23,44,21
35.54,34,914.5,453,23,44,35
35.54,34,914.5,453,23,44,36
35.54,55,914.5,450,23,44,50
35.54,48,914.5,450,23,44,51
35.54,31,914.5,449,23,45,5
35.54,58,914.5,449,23,45,6
35.54,47,914.5,442,23,45,21
35.54,52,914.5,442,23,45,21
35.53,42,914.5,437,23,45,36
35.53,31,914.5,437,23,45,37
35.54,51,914.5,436,23,45,51
35.54,46,914.5,436,23,45,52
35.53,54,914.5,440,23,46,6
35.53,60,914.5,440,23,46,7
35.52,40,914.5,436,23,46,21
35.52,46,914.5,436,23,46,22
35.52,33,914.5,438,23,46,36
35.52,40,914.5,438,23,46,37
35.5,37,914.5,440,23,46,51
35.5,31,914.5,440,23,46,52
35.5,37,914.5,449,23,47,6
35.5,42,914.5,449,23,47,7
35.5,42,914.5,452,23,47,21
35.5,35,914.5,452,23,47,22
35.5,36,914.5,456,23,47,36
35.5,47,914.5,456,23,47,37
35.5,35,914.5,462,23,47,52
35.5,32,914.5,462,23,47,52
35.5,58,914.5,465,23,48,7
35.5,31,914.5,465,23,48,8
35.5,35,914.5,461,23,48,22
35.5,41,914.5,461,23,48,23
35.52,34,914.4,454,23,48,37
35.54,33,914.4,443,23,48,38
35.54,54,914.4,443,23,48,52
35.55,36,914.5,444,23,48,53
35.55,59,914.5,445,23,49,7
35.55,50,914.5,445,23,49,8
35.55,30,914.5,445,23,49,22
35.55,43,914.5,445,23,49,23
35.55,55,914.5,449,23,49,37
35.55,54,914.5,449,23,49,38
35.55,57,914.5,447,23,49,52
35.55,34,914.5,447,23,49,53
35.55,59,914.5,446,23,50,7
35.55,30,914.5,446,23,50,8
35.55,52,914.5,445,23,50,22
35.55,46,914.5,445,23,50,23
35.55,34,914.5,448,23,50,38
35.55,44,914.5,448,23,50,39
35.55,37,914.5,446,23,50,53
35.55,49,914.5,446,23,50,54
35.55,38,914.5,446,23,51,8
35.55,56,914.5,446,23,51,9
35.55,47,914.5,450,23,51,23
35.55,40,914.5,450,23,51,24
35.55,43,914.5,447,23,51,38
35.55,44,914.5,447,23,51,39
35.55,55,914.5,449,23,51,53
35.55,30,914.5,449,23,51,54
35.55,39,914.5,449,23,52,8
35.55,35,914.5,449,23,52,9
35.55,42,914.5,447,23,52,23
35.55,53,914.5,447,23,52,24
35.55,46,914.5,448,23,52,38
35.55,48,914.5,448,23,52,39
35.54,58,914.5,448,23,52,53
35.54,51,914.5,448,23,52,54
35.54,51,914.5,447,23,53,8
35.54,35,914.5,447,23,53,10
35.53,41,914.5,446,23,53,24
35.53,39,914.5,446,23,53,25
35.54,40,914.4,443,23,53,39
35.54,51,914.4,443,23,53,40
35.53,32,914.5,445,23,53,54
35.53,54,914.5,445,23,53,55
35.53,46,914.4,447,23,54,9
35.53,46,914.4,447,23,54,10
35.53,41,914.5,449,23,54,24
35.53,35,914.5,449,23,54,25
35.53,38,914.4,449,23,54,39
35.53,30,914.4,449,23,54,40
35.52,56,914.4,450,23,54,54
35.52,49,914.4,450,23,54,55
35.52,40,914.5,451,23,55,9
35.52,46,914.5,451,23,55,10
35.52,47,914.4,452,23,55,24
35.52,32,914.4,452,23,55,25
35.5,60,914.5,454,23,55,39
35.5,46,914.5,454,23,55,40
35.5,42,914.5,457,23,55,55
35.5,56,914.5,457,23,55,56
35.5,36,914.5,452,23,56,10
35.5,40,914.5,452,23,56,11
35.48,45,914.5,445,23,56,25
35.48,36,914.5,445,23,56,26
35.48,48,914.5,443,23,56,40
35.48,60,914.5,443,23,56,41
35.48,39,914.4,441,23,56,55
35.48,37,914.4,441,23,56,56
35.48,51,914.5,440,23,57,10
35.48,55,914.5,440,23,57,11
35.48,56,914.5,436,23,57,25
35.48,59,914.5,436,23,57,26
35.48,59,914.5,438,23,57,40
35.48,42,914.5,438,23,57,41
35.43,39,914.3,423,23,57,55
35.43,52,914.3,423,23,57,56
35.48,40,914.4,437,23,58,10
35.5,49,914.4,449,23,58,11
35.5,41,914.4,449,23,58,25
35.5,34,914.4,452,23,58,26
35.5,39,914.4,452,23,58,40
35.5,35,914.4,460,23,58,41
35.5,48,914.4,462,23,58,56
35.5,32,914.4,462,23,58,57
35.5,39,914.4,454,23,59,11
35.5,49,914.4,454,23,59,12
35.5,52,914.4,448,23,59,26
35.5,50,914.4,448,23,59,27
35.5,43,914.4,442,23,59,41
35.5,36,914.4,442,23,59,42
35.5,55,914.4,440,23,59,56
35.5,46,914.4,440,23,59,57
