Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.14,34,908.6,794,22,9,24
36.14,38,908.6,794,22,9,24
36.13,50,908.6,795,22,9,39
36.13,39,908.6,795,22,9,40
36.12,47,908.6,791,22,9,54
36.12,54,908.6,791,22,9,55
36.12,55,908.6,793,22,10,9
36.12,43,908.6,793,22,10,10
36.12,34,908.6,799,22,10,25
36.12,30,908.6,799,22,10,25
36.12,58,908.6,804,22,10,40
36.12,41,908.6,804,22,10,40
36.12,32,908.6,799,22,10,55
36.12,55,908.6,799,22,10,55
36.13,43,908.6,805,22,11,10
36.13,43,908.6,805,22,11,10
36.14,35,908.5,809,22,11,25
36.16,38,908.5,799,22,11,25
36.16,47,908.6,791,22,11,41
36.16,30,908.6,791,22,11,41
36.16,38,908.5,786,22,11,56
36.16,35,908.5,786,22,11,56
36.16,51,908.5,789,22,12,11
36.16,37,908.5,789,22,12,11
36.14,37,908.5,791,22,12,26
36.14,36,908.5,791,22,12,26
36.14,39,908.5,799,22,12,41
36.14,60,908.5,799,22,12,41
36.14,41,908.5,803,22,12,56
36.14,52,908.5,803,22,12,56
36.14,58,908.5,805,22,13,11
36.14,57,908.5,805,22,13,12
36.14,32,908.5,806,22,13,26
36.14,51,908.5,806,22,13,27
36.14,41,908.5,805,22,13,41
36.14,44,908.5,805,22,13,42
36.14,37,908.5,807,22,13,57
36.14,51,908.5,807,22,13,57
36.14,54,908.5,802,22,14,12
36.14,49,908.5,802,22,14,12
36.14,40,908.5,805,22,14,27
36.14,60,908.5,805,22,14,27
36.14,57,908.4,803,22,14,42
36.14,45,908.4,803,22,14,42
36.14,35,908.4,797,22,14,57
36.14,56,908.4,797,22,14,57
36.14,47,908.4,801,22,15,12
36.14,48,908.4,801,22,15,12
36.14,38,908.4,796,22,15,27
36.14,33,908.4,796,22,15,27
36.14,47,908.4,798,22,15,42
36.14,40,908.4,798,22,15,42
36.14,37,908.4,804,22,15,57
36.14,32,908.4,804,22,15,57
36.14,60,908.4,811,22,16,12
36.14,43,908.4,811,22,16,12
36.14,44,908.4,811,22,16,27
36.14,56,908.4,811,22,16,28
36.14,55,908.4,810,22,16,43
36.14,55,908.4,810,22,16,43
36.13,55,908.4,813,22,16,58
36.13,51,908.4,813,22,16,58
36.13,32,908.4,805,22,17,13
36.13,58,908.4,805,22,17,13
36.13,45,908.4,806,22,17,28
36.13,31,908.4,806,22,17,28
36.13,35,908.4,801,22,17,43
36.13,58,908.4,801,22,17,43
36.12,55,908.4,802,22,17,58
36.12,54,908.4,802,22,17,58
36.12,41,908.4,798,22,18,13
36.12,34,908.4,798,22,18,13
36.11,33,908.4,796,22,18,28
36.11,40,908.4,796,22,18,28
36.11,49,908.4,791,22,18,43
36.11,52,908.4,791,22,18,43
36.09,36,908.5,793,22,18,58
36.09,38,908.5,793,22,18,58
36.09,43,908.4,791,22,19,13
36.09,35,908.4,791,22,19,13
36.09,48,908.4,788,22,19,28
36.09,55,908.4,788,22,19,28
36.09,43,908.4,789,22,19,43
36.09,45,908.4,789,22,19,43
36.09,37,908.4,794,22,19,59
36.09,38,908.4,794,22,19,59
36.09,41,908.4,796,22,20,14
36.09,46,908.4,796,22,20,14
36.11,56,908.5,802,22,20,29
36.11,40,908.5,802,22,20,29
36.13,47,908.5,807,22,20,44
36.13,58,908.5,807,22,20,44
36.13,51,908.4,804,22,20,59
36.13,39,908.4,804,22,20,59
36.12,48,908.4,803,22,21,14
36.12,40,908.4,803,22,21,14
36.12,52,908.5,806,22,21,29
36.12,53,908.5,806,22,21,29
36.12,59,908.4,798,22,21,44
36.12,31,908.4,798,22,21,44
36.13,57,908.4,788,22,21,59
36.13,47,908.4,788,22,21,59
36.13,39,908.4,791,22,22,14
36.13,40,908.4,791,22,22,14
36.13,60,908.4,790,22,22,29
36.13,49,908.4,790,22,22,29
36.13,50,908.4,790,22,22,44
36.13,30,908.4,790,22,22,45
36.13,33,908.4,788,22,23,0
36.13,50,908.4,788,22,23,0
36.12,41,908.4,791,22,23,15
36.12,32,908.4,791,22,23,15
36.12,44,908.5,792,22,23,30
36.12,37,908.5,792,22,23,30
36.12,50,908.4,796,22,23,45
36.12,57,908.4,796,22,23,45
36.12,32,908.4,795,22,24,0
36.12,49,908.4,795,22,24,0
36.12,40,908.4,797,22,24,15
36.12,32,908.4,797,22,24,15
36.12,37,908.4,800,22,24,30
36.12,52,908.4,800,22,24,30
36.12,44,908.4,798,22,24,45
36.12,40,908.4,798,22,24,45
36.13,48,908.4,802,22,25,0
36.13,51,908.4,802,22,25,0
36.13,31,908.4,792,22,25,15
36.13,54,908.4,792,22,25,15
36.13,60,908.4,788,22,25,30
36.13,46,908.4,788,22,25,30
36.13,37,908.4,788,22,25,46
36.13,48,908.4,788,22,25,46
36.13,50,908.4,787,22,26,1
36.13,32,908.4,787,22,26,1
36.13,40,908.4,787,22,26,16
36.13,40,908.4,787,22,26,16
36.13,41,908.4,787,22,26,31
36.13,59,908.4,787,22,26,31
36.13,42,908.4,787,22,26,46
36.13,32,908.4,787,22,26,46
36.13,40,908.4,792,22,27,1
36.13,33,908.4,792,22,27,1
36.12,56,908.4,790,22,27,16
36.12,40,908.4,790,22,27,16
36.12,48,908.4,784,22,27,31
36.12,45,908.4,784,22,27,31
36.12,49,908.4,778,22,27,46
36.12,55,908.4,778,22,27,46
36.11,37,908.4,771,22,28,1
36.11,50,908.4,771,22,28,1
36.11,54,908.4,771,22,28,16
36.11,38,908.4,771,22,28,16
36.11,44,908.4,768,22,28,31
36.11,54,908.4,768,22,28,32
36.09,54,908.4,772,22,28,47
36.09,47,908.4,772,22,28,47
36.09,49,908.4,777,22,29,2
36.09,60,908.4,777,22,29,2
36.09,48,908.4,780,22,29,17
36.09,44,908.4,780,22,29,17
36.09,57,908.4,779,22,29,32
36.09,31,908.4,779,22,29,32
36.09,53,908.3,779,22,29,47
36.09,55,908.3,779,22,29,47
36.09,37,908.4,782,22,30,2
36.09,39,908.4,782,22,30,2
36.12,41,908.3,786,22,30,17
36.12,54,908.3,786,22,30,17
36.14,46,908.3,791,22,30,32
36.14,49,908.3,791,22,30,32
36.13,57,908.3,788,22,30,47
36.13,44,908.3,788,22,30,47
36.13,41,908.3,788,22,31,2
36.13,49,908.3,788,22,31,2
36.13,33,908.3,785,22,31,17
36.13,60,908.3,785,22,31,17
36.13,46,908.3,782,22,31,33
36.13,55,908.3,782,22,31,33
36.13,59,908.3,785,22,31,48
36.13,44,908.3,785,22,31,48
36.13,54,908.3,780,22,32,3
36.13,32,908.3,780,22,32,3
36.14,60,908.3,778,22,32,18
36.14,38,908.3,778,22,32,18
36.14,60,908.3,780,22,32,33
36.14,38,908.3,780,22,32,33
36.14,48,908.3,782,22,32,48
36.14,30,908.3,782,22,32,48
36.14,35,908.3,784,22,33,3
36.14,30,908.3,784,22,33,3
36.14,37,908.3,782,22,33,18
36.14,53,908.3,782,22,33,18
36.14,40,908.3,779,22,33,33
36.14,50,908.3,779,22,33,33
36.14,54,908.3,783,22,33,48
36.14,46,908.3,783,22,33,48
36.14,60,908.3,779,22,34,3
36.14,48,908.3,779,22,34,3
36.14,33,908.3,776,22,34,18
36.14,58,908.3,776,22,34,18
36.14,56,908.3,778,22,34,33
36.14,60,908.3,778,22,34,34
36.14,60,908.3,780,22,34,49
36.14,50,908.3,780,22,34,49
36.14,53,908.3,775,22,35,4
36.14,56,908.3,775,22,35,4
36.14,39,908.3,778,22,35,19
36.14,44,908.3,778,22,35,19
36.14,36,908.3,778,22,35,34
36.14,60,908.3,778,22,35,34
36.14,56,908.3,777,22,35,49
36.14,54,908.3,777,22,35,49
36.14,51,908.3,776,22,36,4
36.14,36,908.3,776,22,36,4
36.14,39,908.3,775,22,36,19
36.14,30,908.3,775,22,36,19
36.14,53,908.3,773,22,36,34
36.14,43,908.3,773,22,36,34
36.14,33,908.3,775,22,36,49
36.14,58,908.3,775,22,36,49
36.14,47,908.2,783,22,37,4
36.14,39,908.2,783,22,37,4
36.14,60,908.3,783,22,37,19
36.14,46,908.3,783,22,37,19
36.13,43,908.3,777,22,37,34
36.13,50,908.3,777,22,37,34
36.13,59,908.3,778,22,37,49
36.13,33,908.3,778,22,37,50
36.13,53,908.3,771,22,38,5
36.13,42,908.3,771,22,38,5
36.13,41,908.3,771,22,38,20
36.13,50,908.3,771,22,38,20
36.12,31,908.3,768,22,38,35
36.12,35,908.3,768,22,38,35
36.11,40,908.3,767,22,38,50
36.11,43,908.3,767,22,38,50
36.11,51,908.3,774,22,39,5
36.11,51,908.3,774,22,39,5
36.11,37,908.3,772,22,39,20
36.11,48,908.3,772,22,39,20
36.11,36,908.3,768,22,39,35
36.11,40,908.3,768,22,39,35
36.12,57,908.3,776,22,39,50
36.12,39,908.3,776,22,39,50
36.13,34,908.3,776,22,40,5
36.13,50,908.3,776,22,40,5
36.14,36,908.3,782,22,40,20
36.14,48,908.3,782,22,40,20
36.14,53,908.3,786,22,40,35
36.14,52,908.3,786,22,40,35
36.14,47,908.3,786,22,40,50
36.14,43,908.3,786,22,40,50
36.14,32,908.3,790,22,41,5
36.14,44,908.3,790,22,41,5
36.14,38,908.3,792,22,41,20
36.14,32,908.3,792,22,41,21
36.14,48,908.3,787,22,41,36
36.14,51,908.3,787,22,41,36
36.14,52,908.3,781,22,41,51
36.14,48,908.3,781,22,41,51
36.14,35,908.2,773,22,42,6
36.14,43,908.2,773,22,42,6
36.14,56,908.3,767,22,42,21
36.14,46,908.3,767,22,42,21
36.14,60,908.3,771,22,42,36
36.14,34,908.3,771,22,42,36
36.14,32,908.3,771,22,42,51
36.14,47,908.3,771,22,42,51
36.14,45,908.2,773,22,43,6
36.14,34,908.2,773,22,43,6
36.14,43,908.2,768,22,43,21
36.14,49,908.2,768,22,43,21
36.14,30,908.2,768,22,43,36
36.14,56,908.2,768,22,43,36
36.14,32,908.2,773,22,43,51
36.14,58,908.2,773,22,43,51
36.14,54,908.2,780,22,44,6
36.14,48,908.2,780,22,44,6
36.14,39,908.2,786,22,44,21
36.14,35,908.2,786,22,44,21
36.14,32,908.3,788,22,44,36
36.14,31,908.3,788,22,44,36
36.14,41,908.2,787,22,44,51
36.14,39,908.2,787,22,44,52
36.13,50,908.2,783,22,45,7
36.13,38,908.2,783,22,45,7
36.13,55,908.2,781,22,45,22
36.13,46,908.2,781,22,45,22
36.13,51,908.2,784,22,45,37
36.13,45,908.2,784,22,45,37
36.14,60,908.2,782,22,45,52
36.14,42,908.2,782,22,45,52
36.13,31,908.2,780,22,46,7
36.13,49,908.2,780,22,46,7
36.13,47,908.2,779,22,46,22
36.13,51,908.2,779,22,46,22
36.13,54,908.2,777,22,46,37
36.13,55,908.2,777,22,46,37
36.13,38,908.2,774,22,46,52
36.13,34,908.2,774,22,46,52
36.12,54,908.2,769,22,47,7
36.12,52,908.2,769,22,47,7
36.12,43,908.2,769,22,47,22
36.12,31,908.2,769,22,47,22
36.12,37,908.2,782,22,47,37
36.12,47,908.2,782,22,47,37
36.12,31,908.2,772,22,47,53
36.12,30,908.2,772,22,47,53
36.11,59,908.2,765,22,48,8
36.11,48,908.2,765,22,48,8
36.09,56,908.1,762,22,48,23
36.09,32,908.1,762,22,48,23
36.09,59,908.2,753,22,48,38
36.09,34,908.2,753,22,48,38
36.09,59,908.2,755,22,48,53
36.09,32,908.2,755,22,48,53
36.09,31,908.2,760,22,49,8
36.09,44,908.2,760,22,49,8
36.09,45,908.2,767,22,49,23
36.09,34,908.2,767,22,49,23
36.11,46,908.2,772,22,49,38
36.11,43,908.2,772,22,49,38
36.12,44,908.2,778,22,49,53
36.12,38,908.2,778,22,49,53
36.13,48,908.2,774,22,50,8
36.13,52,908.2,774,22,50,8
36.13,31,908.2,764,22,50,23
36.13,42,908.2,764,22,50,24
36.13,51,908.2,769,22,50,39
36.13,50,908.2,769,22,50,39
36.13,50,908.2,770,22,50,54
36.13,51,908.2,770,22,50,54
36.13,43,908.1,775,22,51,9
36.13,39,908.1,775,22,51,9
36.13,41,908.1,778,22,51,24
36.13,58,908.1,778,22,51,24
36.13,45,908.1,784,22,51,39
36.13,43,908.1,784,22,51,39
36.13,38,908.1,784,22,51,54
36.13,48,908.1,784,22,51,54
36.13,33,908.2,789,22,52,9
36.13,47,908.2,789,22,52,9
36.13,42,908.1,787,22,52,24
36.13,31,908.1,787,22,52,24
36.13,39,908.2,796,22,52,39
36.13,49,908.2,796,22,52,39
36.13,50,908.2,787,22,52,54
36.13,47,908.2,787,22,52,54
36.13,56,908.2,783,22,53,9
36.13,33,908.2,783,22,53,9
36.13,31,908.2,780,22,53,25
36.13,30,908.2,780,22,53,25
36.13,59,908.1,781,22,53,40
36.13,30,908.1,781,22,53,40
36.13,45,908.1,781,22,53,55
36.13,37,908.1,781,22,53,55
36.13,34,908.1,781,22,54,10
36.13,52,908.1,781,22,54,10
36.13,30,908.1,776,22,54,25
36.13,56,908.1,776,22,54,25
36.14,44,908.1,775,22,54,40
36.14,39,908.1,775,22,54,40
36.13,50,908.1,769,22,54,55
36.13,39,908.1,769,22,54,55
36.13,54,908.2,767,22,55,10
36.13,37,908.2,767,22,55,10
36.13,50,908.2,763,22,55,25
36.13,43,908.2,763,22,55,25
36.13,55,908.2,758,22,55,40
36.13,30,908.2,758,22,55,40
36.13,33,908.2,760,22,55,56
36.13,37,908.2,760,22,55,56
36.13,52,908.2,760,22,56,11
36.13,60,908.2,760,22,56,11
36.13,54,908.1,764,22,56,26
36.13,51,908.1,764,22,56,26
36.12,57,908.1,759,22,56,41
36.12,49,908.1,759,22,56,41
36.12,46,908.1,761,22,56,56
36.12,49,908.1,761,22,56,56
36.12,44,908.1,759,22,57,11
36.12,47,908.1,759,22,57,11
36.11,52,908.1,762,22,57,26
36.11,44,908.1,762,22,57,26
36.09,42,908.2,760,22,57,41
36.09,32,908.2,760,22,57,41
36.09,58,908.1,760,22,57,56
36.09,49,908.1,760,22,57,56
36.09,59,908.1,763,22,58,11
36.09,40,908.1,763,22,58,11
36.07,53,908.2,766,22,58,26
36.07,37,908.2,766,22,58,26
36.07,54,908.1,768,22,58,42
36.07,49,908.1,768,22,58,42
36.07,57,908.1,765,22,58,57
36.07,59,908.1,765,22,58,57
36.09,60,908.1,766,22,59,12
36.09,36,908.1,766,22,59,12
36.11,48,908.1,767,22,59,27
36.11,50,908.1,767,22,59,27
36.11,42,908.2,771,22,59,42
36.11,32,908.2,771,22,59,42
36.11,51,908.2,773,22,59,57
36.11,54,908.2,773,22,59,57
36.11,56,908.2,777,23,0,12
36.11,43,908.2,777,23,0,12
36.11,59,908.2,775,23,0,27
36.11,57,908.2,775,23,0,27
36.11,50,908.2,772,23,0,42
36.11,46,908.2,772,23,0,42
36.09,42,908.1,771,23,0,57
36.09,48,908.1,771,23,0,57
36.09,35,908.1,772,23,1,12
36.09,44,908.1,772,23,1,13
36.09,58,908.1,764,23,1,28
36.09,52,908.1,764,23,1,28
36.09,43,908.1,762,23,1,43
36.09,56,908.1,762,23,1,43
36.09,53,908.2,767,23,1,58
36.09,37,908.2,767,23,1,58
36.09,39,908.2,771,23,2,13
36.09,57,908.2,771,23,2,13
36.09,42,908.1,774,23,2,28
36.09,57,908.1,774,23,2,28
36.09,51,908.1,774,23,2,43
36.09,40,908.1,774,23,2,43
36.09,58,908.2,774,23,2,58
36.09,54,908.2,774,23,2,58
36.09,38,908.2,772,23,3,13
36.09,50,908.2,772,23,3,13
36.09,48,908.2,765,23,3,28
36.09,50,908.2,765,23,3,28
36.09,54,908.2,766,23,3,43
36.09,32,908.2,766,23,3,43
36.09,60,908.2,761,23,3,58
36.09,37,908.2,761,23,3,59
36.09,32,908.2,762,23,4,14
36.09,60,908.2,762,23,4,14
36.09,31,908.2,764,23,4,29
36.09,46,908.2,764,23,4,29
36.09,55,908.1,767,23,4,44
36.09,43,908.1,767,23,4,44
36.09,31,908.1,767,23,4,59
36.09,58,908.1,767,23,4,59
36.09,58,908.2,765,23,5,14
36.09,49,908.2,765,23,5,14
36.09,36,908.1,772,23,5,29
36.09,40,908.1,772,23,5,29
36.09,45,908.1,771,23,5,44
36.09,38,908.1,771,23,5,44
36.09,32,908.1,769,23,5,59
36.09,50,908.1,769,23,5,59
36.07,50,908.1,765,23,6,14
36.07,52,908.1,765,23,6,14
36.07,46,908.1,765,23,6,29
36.07,48,908.1,765,23,6,29
36.07,50,908.2,769,23,6,44
36.07,41,908.2,769,23,6,44
36.07,34,908.2,771,23,7,0
36.07,31,908.2,771,23,7,0
36.05,46,908.2,769,23,7,15
36.05,60,908.2,769,23,7,15
36.05,37,908.1,768,23,7,30
36.05,43,908.1,768,23,7,30
36.04,32,908.1,768,23,7,45
36.04,58,908.1,768,23,7,45
36.03,43,908.1,772,23,8,0
36.03,44,908.1,772,23,8,0
36.04,56,908.1,771,23,8,15
36.04,37,908.1,771,23,8,15
36.05,51,908.1,772,23,8,30
36.05,30,908.1,772,23,8,30
36.05,54,908.1,769,23,8,45
36.05,54,908.1,769,23,8,45
36.07,35,908.1,771,23,9,0
36.07,36,908.1,771,23,9,0
36.07,30,908.1,764,23,9,15
36.07,38,908.1,764,23,9,15
36.07,32,908.1,759,23,9,31
36.07,40,908.1,759,23,9,31
36.07,40,908.1,761,23,9,46
36.07,36,908.1,761,23,9,46
36.07,53,908.1,761,23,10,1
36.07,54,908.1,761,23,10,1
36.05,56,908.1,760,23,10,16
36.05,48,908.1,760,23,10,16
36.05,57,908.1,753,23,10,31
36.05,46,908.1,753,23,10,31
36.05,50,908.1,755,23,10,46
36.05,30,908.1,755,23,10,46
36.05,52,908.1,754,23,11,1
36.05,44,908.1,754,23,11,1
36.05,49,908.1,752,23,11,16
36.05,39,908.1,752,23,11,16
36.05,50,908.1,750,23,11,31
36.05,47,908.1,750,23,11,31
36.05,60,908.1,750,23,11,46
36.05,33,908.1,750,23,11,46
36.05,39,908.1,753,23,12,1
36.05,38,908.1,753,23,12,1
36.05,43,908.1,752,23,12,16
36.05,38,908.1,752,23,12,17
36.07,49,908.2,756,23,12,32
36.07,44,908.2,756,23,12,32
36.07,60,908.2,753,23,12,47
36.07,34,908.2,753,23,12,47
36.07,56,908.2,750,23,13,2
36.07,33,908.2,750,23,13,2
36.07,39,908.2,752,23,13,17
36.07,35,908.2,752,23,13,17
36.07,54,908.1,752,23,13,32
36.07,51,908.1,752,23,13,32
36.07,50,908.1,746,23,13,47
36.07,44,908.1,746,23,13,47
36.07,42,908.1,750,23,14,2
36.07,40,908.1,750,23,14,2
36.07,47,908.1,749,23,14,17
36.07,40,908.1,749,23,14,17
36.07,57,908.2,753,23,14,32
36.07,35,908.2,753,23,14,32
36.09,43,908.2,756,23,14,47
36.09,32,908.2,756,23,14,47
36.07,39,908.1,752,23,15,2
36.07,51,908.1,752,23,15,3
36.07,51,908.1,755,23,15,17
36.07,44,908.1,755,23,15,18
36.07,43,908.2,756,23,15,32
36.07,42,908.2,756,23,15,33
36.07,34,908.2,759,23,15,47
36.07,51,908.2,759,23,15,48
36.07,40,908.2,759,23,16,3
36.07,54,908.2,759,23,16,3
36.07,52,908.2,755,23,16,18
36.07,53,908.2,755,23,16,18
36.05,58,908.2,753,23,16,33
36.05,34,908.2,753,23,16,33
36.05,52,908.2,751,23,16,48
36.05,52,908.2,751,23,16,48
36.05,43,908.2,748,23,17,3
36.05,32,908.2,748,23,17,3
36.04,45,908.2,748,23,17,18
36.04,57,908.2,748,23,17,18
36.04,60,908.2,747,23,17,33
36.04,56,908.2,747,23,17,33
36.04,53,908.2,745,23,17,48
36.04,59,908.2,745,23,17,48
36.05,57,908.2,743,23,18,3
36.05,37,908.2,743,23,18,3
36.05,48,908.2,741,23,18,18
36.05,35,908.2,741,23,18,18
36.05,60,908.2,750,23,18,33
36.05,35,908.2,750,23,18,34
36.07,56,908.2,750,23,18,48
36.07,48,908.1,746,23,18,49
36.07,40,908.2,748,23,19,3
36.07,41,908.2,748,23,19,4
36.07,58,908.2,747,23,19,19
36.07,55,908.2,747,23,19,19
36.09,54,908.2,747,23,19,34
36.09,33,908.2,747,23,19,34
36.07,44,908.2,748,23,19,49
36.07,47,908.2,748,23,19,49
36.07,56,908.1,748,23,20,4
36.07,60,908.1,748,23,20,4
36.07,36,908.1,746,23,20,19
36.07,43,908.1,746,23,20,19
36.07,51,908.2,747,23,20,34
36.07,55,908.2,747,23,20,34
36.07,42,908.2,748,23,20,49
36.07,37,908.2,748,23,20,49
36.07,55,908.2,745,23,21,4
36.07,43,908.2,745,23,21,4
36.07,58,908.2,740,23,21,19
36.07,58,908.2,740,23,21,19
36.07,43,908.2,739,23,21,34
36.07,49,908.2,739,23,21,34
36.05,32,908.2,740,23,21,49
36.05,51,908.2,740,23,21,49
36.07,33,908.3,737,23,22,4
36.07,49,908.3,737,23,22,5
36.05,47,908.2,744,23,22,20
36.05,56,908.2,744,23,22,20
36.05,52,908.2,750,23,22,35
36.05,50,908.2,750,23,22,35
36.05,42,908.2,752,23,22,50
36.05,51,908.2,752,23,22,50
36.07,56,908.2,754,23,23,5
36.07,31,908.2,754,23,23,5
36.07,48,908.2,754,23,23,20
36.07,57,908.2,754,23,23,20
36.07,54,908.2,758,23,23,35
36.07,60,908.2,758,23,23,35
36.07,54,908.1,762,23,23,50
36.07,31,908.1,762,23,23,50
36.07,50,908.1,761,23,24,5
36.07,45,908.1,761,23,24,5
36.07,51,908.1,764,23,24,20
36.07,37,908.1,764,23,24,20
36.07,57,908.1,762,23,24,35
36.07,33,908.1,762,23,24,35
36.07,57,908.2,768,23,24,51
36.07,33,908.2,768,23,24,51
36.05,37,908.1,772,23,25,6
36.05,50,908.1,772,23,25,6
36.05,50,908.1,772,23,25,21
36.05,39,908.1,772,23,25,21
36.05,56,908.1,765,23,25,36
36.05,38,908.1,765,23,25,36
36.05,31,908.1,770,23,25,51
36.05,55,908.1,770,23,25,51
36.05,48,908.1,772,23,26,6
36.05,50,908.1,772,23,26,6
36.05,45,908.1,768,23,26,21
36.05,54,908.1,768,23,26,21
36.04,37,908.2,761,23,26,36
36.04,39,908.2,761,23,26,36
36.03,38,908.1,754,23,26,51
36.03,57,908.1,754,23,26,51
36.03,44,908.2,746,23,27,6
36.03,47,908.2,746,23,27,6
36.02,48,908.2,744,23,27,21
36.02,56,908.2,744,23,27,22
36.03,57,908.2,749,23,27,37
36.03,54,908.2,749,23,27,37
36.03,47,908.2,747,23,27,52
36.03,43,908.2,747,23,27,52
36.05,48,908.1,742,23,28,7
36.05,40,908.1,742,23,28,7
36.05,45,908.1,741,23,28,22
36.05,32,908.1,741,23,28,22
36.05,54,908.1,747,23,28,37
36.05,36,908.1,747,23,28,37
36.05,35,908.1,750,23,28,52
36.05,39,908.1,750,23,28,52
36.05,34,908.2,753,23,29,7
36.05,39,908.2,753,23,29,7
36.05,43,908.1,752,23,29,22
36.05,31,908.1,752,23,29,22
36.05,32,908.1,752,23,29,37
36.05,50,908.1,752,23,29,37
36.05,57,908.1,752,23,29,52
36.05,49,908.1,752,23,29,52
36.05,46,908.1,753,23,30,7
36.05,44,908.1,753,23,30,7
36.05,58,908.1,749,23,30,22
36.05,43,908.1,749,23,30,23
36.05,34,908.1,748,23,30,38
36.05,34,908.1,748,23,30,38
36.05,60,908.1,744,23,30,53
36.05,43,908.1,744,23,30,53
36.05,30,908.1,745,23,31,8
36.05,48,908.1,745,23,31,8
36.05,49,908.1,739,23,31,23
36.05,58,908.1,739,23,31,23
36.05,47,908.1,742,23,31,38
36.05,42,908.1,742,23,31,38
36.05,49,908.1,738,23,31,53
36.05,42,908.1,738,23,31,53
36.05,44,908.1,738,23,32,8
36.05,45,908.1,738,23,32,8
36.05,47,908.1,737,23,32,23
36.05,60,908.1,737,23,32,23
36.05,46,908.1,736,23,32,38
36.05,37,908.1,736,23,32,38
36.05,46,908.1,732,23,32,53
36.05,34,908.1,732,23,32,53
36.05,38,908.1,731,23,33,8
36.05,56,908.1,731,23,33,9
36.04,37,908.1,729,23,33,24
36.04,32,908.1,729,23,33,24
36.05,43,908.2,731,23,33,39
36.05,60,908.2,731,23,33,39
36.04,36,908.1,734,23,33,54
36.04,32,908.1,734,23,33,54
36.04,39,908.1,734,23,34,9
36.04,32,908.1,734,23,34,9
36.03,31,908.1,732,23,34,24
36.03,33,908.1,732,23,34,24
36.03,35,908.1,733,23,34,39
36.03,33,908.1,733,23,34,39
36.02,32,908.1,737,23,34,54
36.02,59,908.1,737,23,34,54
36.02,52,908.1,737,23,35,9
36.02,51,908.1,737,23,35,9
36.0,57,908.1,736,23,35,24
36.0,38,908.1,736,23,35,24
35.98,39,908.1,738,23,35,39
35.98,52,908.1,738,23,35,39
35.98,48,908.1,740,23,35,54
35.98,59,908.1,740,23,35,54
35.96,53,908.1,732,23,36,10
35.96,52,908.1,732,23,36,10
35.96,43,908.2,731,23,36,25
35.96,50,908.2,731,23,36,25
35.96,34,908.2,731,23,36,40
35.96,44,908.2,731,23,36,40
35.95,40,908.2,732,23,36,55
35.95,60,908.2,732,23,36,55
35.95,30,908.2,732,23,37,10
35.95,50,908.2,732,23,37,10
35.96,37,908.1,734,23,37,25
35.96,35,908.1,734,23,37,25
35.96,36,908.1,739,23,37,40
35.96,54,908.1,739,23,37,40
35.98,55,908.2,733,23,37,55
35.98,53,908.2,733,23,37,55
35.98,39,908.2,731,23,38,10
35.98,54,908.2,731,23,38,10
35.98,39,908.2,729,23,38,25
35.98,48,908.2,729,23,38,25
35.98,49,908.2,730,23,38,40
35.98,35,908.2,730,23,38,41
35.98,37,908.2,732,23,38,56
35.98,56,908.2,732,23,38,56
35.98,56,908.2,731,23,39,11
35.98,59,908.2,731,23,39,11
36.0,35,908.2,738,23,39,26
36.0,34,908.2,738,23,39,26
35.98,43,908.2,740,23,39,41
35.98,40,908.2,740,23,39,41
36.0,59,908.2,748,23,39,56
36.0,58,908.2,748,23,39,56
35.98,33,908.2,748,23,40,11
35.98,45,908.2,748,23,40,11
36.0,41,908.2,748,23,40,26
36.0,43,908.2,748,23,40,26
35.98,60,908.2,747,23,40,41
35.98,42,908.2,747,23,40,41
36.0,37,908.2,746,23,40,56
36.0,41,908.2,746,23,40,56
35.98,40,908.2,744,23,41,12
35.98,51,908.2,744,23,41,12
35.98,43,908.2,741,23,41,27
35.98,30,908.2,741,23,41,27
35.98,42,908.2,739,23,41,42
35.98,44,908.2,739,23,41,42
35.98,42,908.2,729,23,41,57
35.98,35,908.2,729,23,41,57
35.98,49,908.2,724,23,42,12
35.98,57,908.2,724,23,42,12
35.98,37,908.1,723,23,42,27
35.98,48,908.1,723,23,42,27
35.98,36,908.2,714,23,42,42
35.98,47,908.2,714,23,42,42
35.96,60,908.2,709,23,42,57
35.96,46,908.2,709,23,42,57
35.98,33,908.2,713,23,43,12
35.98,48,908.2,713,23,43,12
35.96,35,908.2,715,23,43,28
35.96,49,908.2,715,23,43,28
35.96,56,908.2,715,23,43,43
35.96,44,908.2,715,23,43,43
35.96,57,908.2,721,23,43,58
35.96,52,908.2,721,23,43,58
35.96,37,908.1,723,23,44,13
35.96,52,908.1,723,23,44,13
35.96,42,908.2,727,23,44,28
35.96,41,908.2,727,23,44,28
35.96,34,908.2,725,23,44,43
35.96,51,908.2,725,23,44,43
35.95,59,908.2,726,23,44,58
35.95,60,908.2,726,23,44,58
35.93,31,908.2,730,23,45,13
35.93,59,908.2,730,23,45,13
35.93,45,908.2,725,23,45,28
35.93,57,908.2,725,23,45,28
35.93,39,908.2,731,23,45,43
35.93,57,908.2,731,23,45,43
35.91,51,908.2,730,23,45,59
35.91,48,908.2,730,23,45,59
35.93,46,908.2,734,23,46,14
35.93,41,908.2,734,23,46,14
35.93,51,908.2,732,23,46,29
35.93,40,908.2,732,23,46,29
35.93,56,908.2,738,23,46,44
35.93,52,908.2,738,23,46,44
