Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
39.23,33,921.6,1399,16,14,1
39.23,48,921.6,1398,16,14,15
39.23,52,921.6,1398,16,14,16
39.21,49,921.6,1392,16,14,31
39.21,56,921.6,1392,16,14,32
39.21,34,921.6,1391,16,14,46
39.21,34,921.6,1391,16,14,47
39.21,39,921.6,1397,16,15,1
39.21,57,921.6,1397,16,15,2
39.21,51,921.6,1400,16,15,16
39.21,38,921.6,1400,16,15,17
39.21,37,921.6,1400,16,15,31
39.21,35,921.6,1400,16,15,32
39.21,53,921.6,1401,16,15,46
39.21,44,921.6,1401,16,15,47
39.23,38,921.7,1405,16,16,1
39.23,57,921.7,1405,16,16,2
39.23,37,921.6,1401,16,16,16
39.25,34,921.6,1409,16,16,17
39.25,32,921.6,1409,16,16,31
39.28,47,921.6,1409,16,16,32
39.28,54,921.6,1409,16,16,46
39.29,40,921.7,1409,16,16,47
39.29,42,921.6,1417,16,17,1
39.29,52,921.6,1417,16,17,2
39.3,39,921.6,1418,16,17,17
39.3,39,921.6,1418,16,17,18
39.3,55,921.6,1411,16,17,32
39.3,36,921.6,1411,16,17,33
39.3,44,921.6,1411,16,17,47
39.3,41,921.6,1411,16,17,48
39.3,41,921.7,1406,16,18,2
39.3,49,921.7,1406,16,18,3
39.3,56,921.7,1398,16,18,17
39.3,47,921.7,1398,16,18,18
39.3,30,921.7,1398,16,18,32
39.3,55,921.7,1398,16,18,33
39.3,39,921.6,1398,16,18,47
39.3,31,921.6,1398,16,18,48
39.3,42,921.7,1400,16,19,2
39.3,52,921.7,1400,16,19,3
39.32,48,921.7,1400,16,19,17
39.32,59,921.7,1400,16,19,18
39.32,54,921.6,1399,16,19,32
39.32,58,921.6,1399,16,19,33
39.32,54,921.6,1395,16,19,47
39.32,36,921.6,1395,16,19,48
39.32,46,921.7,1401,16,20,3
39.32,47,921.7,1401,16,20,3
39.32,35,921.6,1396,16,20,18
39.32,46,921.6,1396,16,20,19
39.3,54,921.6,1398,16,20,33
39.3,48,921.6,1398,16,20,34
39.3,34,921.7,1389,16,20,48
39.3,56,921.7,1389,16,20,49
39.3,40,921.6,1394,16,21,3
39.3,41,921.6,1394,16,21,4
39.3,56,921.6,1400,16,21,18
39.3,42,921.6,1400,16,21,19
39.3,54,921.6,1399,16,21,33
39.3,57,921.6,1399,16,21,34
39.3,39,921.6,1404,16,21,48
39.3,33,921.6,1404,16,21,49
39.3,42,921.6,1402,16,22,3
39.3,31,921.6,1402,16,22,4
39.3,42,921.6,1401,16,22,18
39.3,48,921.6,1401,16,22,19
39.3,53,921.6,1405,16,22,33
39.3,57,921.6,1405,16,22,34
39.3,45,921.6,1407,16,22,49
39.3,35,921.6,1407,16,22,50
39.29,34,921.6,1403,16,23,4
39.29,31,921.6,1403,16,23,5
39.28,50,921.6,1404,16,23,19
39.28,56,921.6,1404,16,23,20
39.27,56,921.6,1400,16,23,34
39.27,48,921.6,1400,16,23,35
39.25,37,921.6,1397,16,23,49
39.25,42,921.6,1397,16,23,50
39.25,30,921.6,1402,16,24,4
39.25,39,921.6,1402,16,24,5
39.25,39,921.6,1403,16,24,19
39.25,36,921.6,1403,16,24,20
39.27,58,921.6,1399,16,24,34
39.27,30,921.6,1399,16,24,35
39.27,32,921.6,1406,16,24,49
39.27,37,921.6,1406,16,24,50
39.28,33,921.6,1401,16,25,4
39.3,37,921.6,1396,16,25,5
39.3,56,921.6,1396,16,25,19
39.32,58,921.6,1393,16,25,20
39.32,46,921.6,1393,16,25,35
39.32,39,921.6,1391,16,25,35
39.32,49,921.6,1390,16,25,50
39.32,40,921.6,1390,16,25,51
39.34,53,921.6,1394,16,26,5
39.34,57,921.6,1394,16,26,6
39.34,38,921.6,1391,16,26,20
39.34,38,921.6,1391,16,26,21
39.34,50,921.6,1393,16,26,35
39.34,46,921.6,1393,16,26,36
39.34,34,921.6,1401,16,26,50
39.34,33,921.6,1401,16,26,51
39.34,34,921.6,1409,16,27,5
39.34,58,921.6,1409,16,27,6
39.34,33,921.6,1414,16,27,20
39.34,59,921.6,1414,16,27,21
39.32,56,921.6,1418,16,27,35
39.32,47,921.6,1418,16,27,36
39.34,35,921.6,1419,16,27,50
39.34,34,921.6,1419,16,27,51
39.34,36,921.6,1417,16,28,5
39.34,37,921.6,1417,16,28,6
39.34,48,921.7,1424,16,28,20
39.34,42,921.7,1424,16,28,21
39.34,33,921.6,1426,16,28,36
39.34,50,921.6,1426,16,28,37
39.34,56,921.6,1426,16,28,51
39.34,45,921.6,1426,16,28,52
39.34,43,921.6,1427,16,29,6
39.34,57,921.6,1427,16,29,7
39.34,60,921.7,1431,16,29,21
39.34,52,921.7,1431,16,29,22
39.34,39,921.7,1433,16,29,36
39.34,46,921.7,1433,16,29,37
39.34,50,921.7,1449,16,29,51
39.34,46,921.7,1449,16,29,52
39.34,48,921.7,1455,16,30,6
39.34,53,921.7,1455,16,30,7
39.34,45,921.7,1463,16,30,21
39.34,46,921.7,1463,16,30,22
39.34,31,921.6,1458,16,30,36
39.34,53,921.6,1458,16,30,37
39.34,57,921.7,1453,16,30,51
39.34,55,921.7,1453,16,30,52
39.34,32,921.7,1449,16,31,6
39.34,51,921.7,1449,16,31,7
39.32,36,921.7,1445,16,31,21
39.32,56,921.7,1445,16,31,22
39.32,35,921.7,1446,16,31,36
39.32,31,921.7,1446,16,31,38
39.32,30,921.7,1441,16,31,52
39.32,35,921.7,1441,16,31,53
39.32,38,921.6,1446,16,32,7
39.32,41,921.6,1446,16,32,8
39.32,54,921.6,1451,16,32,22
39.32,37,921.6,1451,16,32,23
39.32,52,921.7,1456,16,32,37
39.32,60,921.7,1456,16,32,38
39.3,39,921.7,1452,16,32,52
39.3,45,921.7,1452,16,32,53
39.3,38,921.7,1464,16,33,7
39.3,57,921.7,1464,16,33,8
39.32,49,921.6,1472,16,33,22
39.32,57,921.6,1472,16,33,23
39.32,52,921.7,1480,16,33,37
39.32,53,921.7,1480,16,33,38
39.34,37,921.6,1485,16,33,52
39.34,47,921.6,1485,16,33,53
39.36,35,921.7,1496,16,34,7
39.37,50,921.6,1502,16,34,8
39.37,33,921.6,1502,16,34,22
39.39,38,921.7,1504,16,34,23
39.39,37,921.7,1508,16,34,38
39.39,34,921.7,1508,16,34,39
39.41,49,921.7,1513,16,34,53
39.41,54,921.7,1513,16,34,54
39.41,38,921.7,1518,16,35,8
39.41,53,921.7,1518,16,35,9
39.41,54,921.7,1528,16,35,23
39.41,53,921.7,1528,16,35,24
39.41,56,921.7,1532,16,35,38
39.41,49,921.7,1532,16,35,39
39.41,44,921.7,1532,16,35,53
39.41,37,921.7,1532,16,35,54
39.41,38,921.7,1545,16,36,8
39.41,50,921.7,1545,16,36,9
39.39,41,921.6,1549,16,36,23
39.39,32,921.6,1549,16,36,24
39.39,32,921.7,1550,16,36,38
39.39,47,921.7,1550,16,36,39
39.41,38,921.7,1547,16,36,53
39.41,57,921.7,1547,16,36,54
39.39,50,921.7,1540,16,37,8
39.39,53,921.7,1540,16,37,9
39.41,53,921.7,1538,16,37,23
39.41,60,921.7,1538,16,37,24
39.41,60,921.7,1541,16,37,38
39.41,45,921.7,1541,16,37,39
39.41,32,921.7,1541,16,37,54
39.41,43,921.7,1541,16,37,55
39.41,49,921.7,1543,16,38,9
39.41,45,921.7,1543,16,38,10
39.41,55,921.7,1537,16,38,24
39.41,60,921.7,1537,16,38,25
39.41,46,921.7,1544,16,38,39
39.41,42,921.7,1544,16,38,40
39.41,39,921.7,1538,16,38,54
39.41,32,921.7,1538,16,38,55
39.41,31,921.7,1544,16,39,9
39.41,51,921.7,1544,16,39,10
39.41,53,921.7,1533,16,39,24
39.41,38,921.7,1533,16,39,25
39.41,35,921.7,1534,16,39,39
39.41,58,921.7,1534,16,39,40
39.41,56,921.7,1538,16,39,54
39.41,56,921.7,1538,16,39,55
39.39,35,921.7,1540,16,40,9
39.39,47,921.7,1540,16,40,10
39.39,50,921.7,1547,16,40,24
39.39,30,921.7,1547,16,40,25
39.39,30,921.6,1552,16,40,40
39.39,47,921.6,1552,16,40,41
39.39,53,921.7,1554,16,40,55
39.39,39,921.7,1554,16,40,56
39.39,42,921.7,1553,16,41,10
39.39,58,921.7,1553,16,41,11
39.37,54,921.7,1555,16,41,25
39.37,58,921.7,1555,16,41,26
39.37,45,921.7,1556,16,41,40
39.37,40,921.7,1556,16,41,41
39.36,55,921.6,1550,16,41,55
39.36,32,921.6,1550,16,41,56
39.36,59,921.7,1552,16,42,10
39.36,46,921.7,1552,16,42,11
39.36,49,921.6,1545,16,42,25
39.36,35,921.6,1545,16,42,26
39.36,35,921.6,1535,16,42,40
39.36,60,921.6,1535,16,42,41
39.36,60,921.6,1530,16,42,55
39.37,43,921.6,1525,16,42,56
39.37,31,921.6,1525,16,43,10
39.37,55,921.6,1519,16,43,11
39.37,51,921.6,1519,16,43,26
39.37,30,921.6,1517,16,43,27
39.37,36,921.6,1513,16,43,41
39.37,48,921.6,1513,16,43,42
39.37,60,921.7,1508,16,43,56
39.37,44,921.7,1508,16,43,57
39.37,40,921.6,1495,16,44,11
39.37,50,921.6,1495,16,44,12
39.37,52,921.6,1491,16,44,26
39.37,30,921.6,1491,16,44,27
39.37,40,921.6,1479,16,44,41
39.37,58,921.6,1479,16,44,42
39.37,53,921.6,1477,16,44,56
39.37,34,921.6,1477,16,44,57
39.37,41,921.6,1478,16,45,11
39.37,49,921.6,1478,16,45,12
39.37,60,921.6,1480,16,45,26
39.37,56,921.6,1480,16,45,27
39.37,43,921.6,1488,16,45,41
39.37,32,921.6,1488,16,45,42
39.37,31,921.6,1490,16,45,56
39.37,41,921.6,1490,16,45,58
39.37,34,921.6,1494,16,46,12
39.37,54,921.6,1494,16,46,13
39.37,42,921.6,1496,16,46,27
39.37,39,921.6,1496,16,46,28
39.37,46,921.6,1491,16,46,42
39.37,36,921.6,1491,16,46,43
39.37,44,921.6,1482,16,46,57
39.37,38,921.6,1482,16,46,58
39.37,30,921.6,1476,16,47,12
39.37,41,921.6,1476,16,47,13
39.37,30,921.6,1467,16,47,27
39.37,39,921.6,1467,16,47,28
39.37,43,921.6,1472,16,47,42
39.37,54,921.6,1472,16,47,43
39.37,58,921.6,1465,16,47,57
39.37,47,921.6,1465,16,47,58
39.39,55,921.6,1469,16,48,12
39.39,56,921.6,1469,16,48,13
39.39,54,921.6,1466,16,48,27
39.39,49,921.6,1466,16,48,28
39.39,60,921.6,1466,16,48,43
39.39,33,921.6,1466,16,48,44
39.39,54,921.6,1459,16,48,58
39.39,41,921.6,1459,16,48,59
39.39,55,921.6,1456,16,49,13
39.39,47,921.6,1456,16,49,14
39.39,58,921.6,1457,16,49,28
39.39,48,921.6,1457,16,49,29
39.39,47,921.6,1459,16,49,43
39.39,39,921.6,1459,16,49,44
39.37,48,921.6,1463,16,49,58
39.37,37,921.6,1463,16,49,59
39.37,55,921.6,1465,16,50,13
39.37,39,921.6,1465,16,50,14
39.36,55,921.5,1465,16,50,28
39.36,48,921.5,1465,16,50,29
39.36,59,921.6,1463,16,50,43
39.36,42,921.6,1463,16,50,44
39.37,48,921.6,1463,16,50,58
39.37,39,921.6,1463,16,50,59
39.37,49,921.6,1460,16,51,13
39.37,30,921.6,1460,16,51,14
39.36,36,921.6,1461,16,51,28
39.36,38,921.6,1461,16,51,30
39.37,34,921.6,1448,16,51,44
39.39,54,921.6,1451,16,51,45
39.39,32,921.6,1451,16,51,59
39.39,34,921.6,1457,16,52,0
39.39,50,921.6,1456,16,52,14
39.39,38,921.6,1456,16,52,15
39.39,45,921.6,1469,16,52,29
39.39,58,921.6,1469,16,52,30
39.39,31,921.6,1468,16,52,44
39.39,60,921.6,1468,16,52,45
39.39,39,921.6,1460,16,52,59
39.39,48,921.6,1460,16,53,0
39.39,58,921.6,1454,16,53,14
39.39,52,921.6,1454,16,53,15
39.39,52,921.6,1449,16,53,29
39.39,53,921.6,1449,16,53,30
39.39,51,921.6,1445,16,53,44
39.39,59,921.6,1445,16,53,45
39.39,37,921.6,1439,16,53,59
39.39,43,921.6,1439,16,54,0
39.39,30,921.6,1432,16,54,14
39.39,50,921.6,1432,16,54,16
39.39,43,921.6,1425,16,54,30
39.39,54,921.6,1425,16,54,31
39.37,35,921.6,1422,16,54,45
39.37,44,921.6,1422,16,54,46
39.37,42,921.6,1423,16,55,0
39.37,54,921.6,1423,16,55,1
39.37,47,921.6,1425,16,55,15
39.37,57,921.6,1425,16,55,16
39.37,35,921.6,1420,16,55,30
39.37,57,921.6,1420,16,55,31
39.37,43,921.6,1417,16,55,45
39.37,50,921.6,1417,16,55,46
39.37,32,921.6,1409,16,56,0
39.37,49,921.6,1409,16,56,1
39.37,55,921.6,1405,16,56,15
39.37,37,921.6,1405,16,56,16
39.37,46,921.6,1409,16,56,30
39.37,42,921.6,1409,16,56,31
39.37,42,921.6,1409,16,56,45
39.37,46,921.6,1409,16,56,46
39.37,40,921.6,1412,16,57,0
39.37,39,921.6,1412,16,57,1
39.39,37,921.6,1422,16,57,15
39.39,60,921.6,1422,16,57,17
39.39,38,921.6,1431,16,57,31
39.39,51,921.6,1431,16,57,32
39.39,58,921.6,1450,16,57,46
39.39,50,921.6,1450,16,57,47
39.39,53,921.6,1455,16,58,1
39.39,57,921.6,1455,16,58,2
39.39,47,921.6,1458,16,58,16
39.39,31,921.6,1458,16,58,17
39.39,59,921.6,1460,16,58,31
39.39,42,921.6,1460,16,58,32
39.39,40,921.5,1468,16,58,46
39.39,33,921.5,1468,16,58,47
39.37,51,921.6,1476,16,59,1
39.37,46,921.6,1476,16,59,2
39.37,49,921.6,1485,16,59,16
39.37,60,921.6,1485,16,59,17
39.37,37,921.6,1495,16,59,31
39.37,46,921.6,1495,16,59,32
39.39,36,921.6,1506,16,59,46
39.39,39,921.6,1506,16,59,47
39.39,38,921.6,1507,17,0,2
39.39,45,921.6,1507,17,0,3
39.39,57,921.6,1510,17,0,17
39.39,42,921.6,1510,17,0,18
39.39,35,921.5,1507,17,0,32
39.43,46,921.6,1503,17,0,33
39.43,43,921.6,1503,17,0,47
39.43,57,921.6,1506,17,0,48
39.43,30,921.6,1516,17,1,2
39.43,52,921.6,1516,17,1,3
39.43,33,921.6,1518,17,1,17
39.43,46,921.6,1518,17,1,18
39.43,49,921.6,1517,17,1,32
39.43,30,921.6,1517,17,1,33
39.43,34,921.6,1513,17,1,47
39.43,36,921.6,1513,17,1,48
39.43,47,921.6,1511,17,2,2
39.43,31,921.6,1511,17,2,3
39.43,31,921.6,1518,17,2,17
39.43,33,921.6,1518,17,2,18
39.41,58,921.6,1525,17,2,32
39.41,34,921.6,1525,17,2,33
39.41,43,921.6,1531,17,2,47
39.41,37,921.6,1531,17,2,49
39.41,51,921.6,1537,17,3,3
39.41,33,921.6,1537,17,3,4
39.41,54,921.6,1537,17,3,18
39.41,50,921.6,1537,17,3,19
39.43,46,921.6,1540,17,3,33
39.43,49,921.6,1540,17,3,34
39.43,35,921.6,1536,17,3,48
39.43,44,921.6,1536,17,3,49
39.41,38,921.6,1542,17,4,3
39.41,54,921.6,1542,17,4,4
39.41,36,921.6,1536,17,4,18
39.41,52,921.6,1536,17,4,19
39.41,32,921.6,1534,17,4,33
39.41,42,921.6,1534,17,4,34
39.43,46,921.6,1533,17,4,48
39.43,58,921.6,1533,17,4,49
39.43,52,921.6,1527,17,5,3
39.43,52,921.6,1527,17,5,4
39.43,31,921.6,1516,17,5,18
39.43,35,921.6,1516,17,5,19
39.43,54,921.6,1519,17,5,33
39.43,30,921.6,1519,17,5,34
39.43,37,921.6,1524,17,5,48
39.43,60,921.6,1524,17,5,50
39.43,40,921.6,1525,17,6,3
39.43,36,921.6,1525,17,6,5
39.43,39,921.6,1523,17,6,19
39.43,31,921.6,1523,17,6,20
39.43,45,921.6,1527,17,6,34
39.43,58,921.6,1527,17,6,35
39.43,47,921.6,1527,17,6,49
39.43,30,921.6,1527,17,6,50
39.43,56,921.6,1522,17,7,4
39.43,51,921.6,1522,17,7,5
39.41,56,921.6,1525,17,7,19
39.41,36,921.6,1525,17,7,20
39.41,45,921.6,1534,17,7,34
39.41,35,921.6,1534,17,7,35
39.39,53,921.6,1538,17,7,49
39.39,59,921.6,1538,17,7,50
39.39,57,921.6,1536,17,8,4
39.39,31,921.6,1536,17,8,5
39.39,31,921.6,1536,17,8,19
39.39,48,921.6,1536,17,8,20
39.39,30,921.6,1531,17,8,34
39.39,56,921.6,1531,17,8,35
39.39,34,921.6,1535,17,8,49
39.39,39,921.6,1535,17,8,50
39.39,36,921.6,1528,17,9,5
39.39,55,921.6,1528,17,9,6
39.39,50,921.6,1516,17,9,20
39.41,35,921.6,1510,17,9,21
39.41,55,921.6,1510,17,9,35
39.41,44,921.6,1499,17,9,36
39.41,39,921.6,1499,17,9,50
39.41,60,921.6,1497,17,9,51
39.41,37,921.6,1495,17,10,5
39.41,36,921.6,1495,17,10,6
39.41,39,921.6,1494,17,10,20
39.41,57,921.6,1494,17,10,21
39.41,48,921.6,1485,17,10,35
39.41,59,921.6,1485,17,10,36
39.41,56,921.6,1486,17,10,50
39.41,43,921.6,1486,17,10,51
39.41,36,921.6,1483,17,11,5
39.41,41,921.6,1483,17,11,6
39.41,57,921.6,1476,17,11,20
39.41,51,921.6,1476,17,11,21
39.41,53,921.6,1469,17,11,35
39.41,47,921.6,1469,17,11,36
39.41,35,921.6,1451,17,11,50
39.41,52,921.6,1451,17,11,51
39.41,37,921.6,1426,17,12,6
39.41,50,921.6,1426,17,12,7
39.41,55,921.6,1393,17,12,21
39.41,42,921.6,1393,17,12,22
39.41,58,921.6,1354,17,12,36
39.41,33,921.6,1354,17,12,37
39.43,31,921.6,1323,17,12,51
39.43,52,921.6,1323,17,12,52
39.41,36,921.6,1285,17,13,6
39.41,31,921.6,1285,17,13,7
39.41,35,921.6,1256,17,13,21
39.41,48,921.6,1256,17,13,22
39.41,40,921.6,1228,17,13,36
39.41,44,921.6,1228,17,13,37
39.41,32,921.6,1194,17,13,51
39.41,38,921.6,1194,17,13,52
39.41,36,921.6,1166,17,14,6
39.41,43,921.6,1166,17,14,7
39.41,52,921.6,1139,17,14,21
39.41,43,921.6,1139,17,14,22
39.41,33,921.6,1116,17,14,36
39.41,48,921.6,1116,17,14,37
39.39,57,921.6,1095,17,14,51
39.39,39,921.6,1095,17,14,52
39.39,41,921.6,1060,17,15,7
39.39,37,921.6,1060,17,15,8
39.39,40,921.6,1034,17,15,22
39.39,50,921.6,1034,17,15,23
39.37,43,921.6,1007,17,15,37
39.37,58,921.6,1007,17,15,38
39.37,50,921.6,990,17,15,52
39.37,30,921.6,990,17,15,53
39.36,53,921.6,970,17,16,7
39.36,33,921.6,970,17,16,8
39.34,54,921.6,957,17,16,22
39.34,54,921.6,957,17,16,23
39.34,51,921.6,947,17,16,37
39.34,33,921.6,947,17,16,38
39.32,44,921.6,937,17,16,52
39.32,43,921.6,937,17,16,53
39.32,51,921.6,928,17,17,7
39.32,54,921.6,928,17,17,8
39.3,35,921.6,926,17,17,22
39.3,54,921.6,926,17,17,23
39.3,60,921.6,925,17,17,37
39.3,60,921.6,925,17,17,38
39.3,51,921.6,916,17,17,52
39.3,57,921.6,916,17,17,54
39.3,52,921.6,915,17,18,8
39.3,42,921.6,915,17,18,9
39.3,44,921.6,917,17,18,23
39.3,43,921.6,911,17,18,24
39.3,32,921.6,911,17,18,38
39.3,43,921.6,912,17,18,39
39.3,41,921.6,907,17,18,53
39.3,54,921.6,907,17,18,54
39.29,31,921.6,899,17,19,8
39.29,50,921.6,899,17,19,9
39.29,31,921.6,887,17,19,23
39.29,38,921.6,887,17,19,24
39.28,33,921.6,882,17,19,38
39.28,42,921.6,882,17,19,39
39.27,50,921.6,875,17,19,53
39.27,33,921.6,875,17,19,54
39.25,53,921.6,872,17,20,8
39.25,34,921.6,872,17,20,9
39.25,39,921.6,858,17,20,23
39.25,37,921.6,858,17,20,24
39.23,46,921.6,844,17,20,38
39.23,47,921.6,844,17,20,40
39.23,40,921.6,827,17,20,54
39.23,34,921.6,827,17,20,55
39.21,43,921.6,818,17,21,9
39.21,58,921.6,818,17,21,10
39.21,31,921.6,807,17,21,24
39.21,59,921.6,807,17,21,25
39.2,34,921.5,802,17,21,39
39.2,60,921.5,802,17,21,40
39.18,49,921.6,799,17,21,54
39.18,57,921.6,799,17,21,55
39.18,51,921.6,793,17,22,9
39.18,45,921.6,793,17,22,10
39.18,30,921.6,798,17,22,24
39.18,55,921.6,798,17,22,25
39.16,32,921.6,794,17,22,39
39.16,31,921.6,794,17,22,40
39.14,36,921.6,791,17,22,54
39.14,36,921.6,791,17,22,55
39.14,40,921.6,795,17,23,9
39.14,37,921.6,795,17,23,10
39.12,38,921.6,793,17,23,24
39.12,50,921.6,793,17,23,26
39.12,60,921.6,795,17,23,40
39.12,37,921.6,795,17,23,41
39.12,39,921.6,798,17,23,55
39.12,60,921.6,798,17,23,56
39.11,35,921.6,806,17,24,10
39.11,49,921.6,806,17,24,11
39.09,45,921.6,817,17,24,25
39.09,33,921.6,817,17,24,26
39.09,30,921.6,830,17,24,40
39.09,54,921.6,830,17,24,41
39.07,32,921.6,841,17,24,55
39.07,41,921.6,841,17,24,56
39.05,32,921.5,849,17,25,10
39.05,39,921.5,849,17,25,11
39.04,50,921.6,854,17,25,25
39.04,56,921.6,854,17,25,26
39.03,58,921.6,869,17,25,40
39.03,37,921.6,869,17,25,41
39.02,35,921.6,880,17,25,55
39.02,47,921.6,880,17,25,56
39.02,36,921.5,890,17,26,10
39.02,59,921.5,890,17,26,11
39.0,33,921.6,893,17,26,26
39.0,38,921.6,893,17,26,27
39.0,42,921.5,896,17,26,41
39.0,31,921.5,896,17,26,42
39.0,56,921.6,901,17,26,56
39.0,39,921.6,901,17,26,57
39.0,49,921.6,910,17,27,11
39.02,55,921.6,912,17,27,12
39.02,41,921.6,912,17,27,26
39.03,51,921.6,912,17,27,27
39.03,48,921.6,915,17,27,41
39.03,57,921.6,915,17,27,42
39.03,45,921.6,916,17,27,56
39.03,37,921.6,916,17,27,57
39.03,44,921.6,912,17,28,11
39.03,57,921.6,912,17,28,12
39.03,43,921.6,905,17,28,26
39.03,43,921.6,905,17,28,27
39.02,59,921.6,913,17,28,41
39.02,43,921.6,913,17,28,42
39.02,42,921.6,922,17,28,56
39.02,55,921.6,922,17,28,57
39.02,39,921.6,922,17,29,11
39.02,52,921.6,922,17,29,12
39.02,37,921.6,921,17,29,27
39.02,50,921.6,921,17,29,28
39.02,37,921.6,926,17,29,42
39.02,53,921.6,926,17,29,43
39.02,39,921.6,933,17,29,57
39.02,48,921.6,933,17,29,58
39.0,60,921.6,931,17,30,12
39.0,46,921.6,931,17,30,13
39.0,44,921.6,934,17,30,27
39.0,48,921.6,934,17,30,28
39.0,31,921.6,938,17,30,42
39.0,56,921.6,938,17,30,43
39.0,31,921.6,938,17,30,57
39.0,45,921.6,938,17,30,58
38.98,57,921.6,935,17,31,12
38.98,51,921.6,935,17,31,13
38.98,52,921.6,929,17,31,27
38.98,34,921.6,929,17,31,28
38.98,51,921.6,926,17,31,42
38.98,50,921.6,926,17,31,43
38.98,52,921.6,923,17,31,57
38.98,36,921.6,923,17,31,58
38.98,43,921.6,928,17,32,12
38.98,46,921.6,928,17,32,13
38.98,59,921.6,934,17,32,27
38.98,38,921.6,934,17,32,28
38.96,33,921.6,936,17,32,43
38.96,31,921.6,936,17,32,44
38.96,41,921.6,943,17,32,58
38.96,45,921.6,943,17,32,59
38.96,41,921.6,943,17,33,13
38.96,42,921.6,943,17,33,14
38.96,32,921.6,945,17,33,28
38.96,49,921.6,945,17,33,29
38.96,38,921.6,944,17,33,43
38.96,52,921.6,944,17,33,44
38.96,41,921.6,946,17,33,58
38.96,42,921.6,946,17,33,59
38.95,59,921.6,954,17,34,13
38.95,33,921.6,954,17,34,14
38.93,52,921.6,958,17,34,28
38.93,38,921.6,958,17,34,29
38.93,39,921.6,961,17,34,43
38.93,33,921.6,961,17,34,44
38.93,49,921.6,958,17,34,58
38.93,56,921.6,958,17,34,59
38.93,35,921.6,954,17,35,13
38.93,51,921.6,954,17,35,15
38.93,42,921.6,960,17,35,29
38.93,37,921.6,960,17,35,30
38.93,46,921.6,954,17,35,44
38.93,44,921.6,954,17,35,45
38.93,54,921.6,952,17,35,59
38.93,52,921.6,952,17,36,0
38.93,49,921.6,952,17,36,14
38.95,42,921.6,957,17,36,15
38.95,45,921.6,957,17,36,29
38.96,48,921.6,959,17,36,30
38.95,56,921.6,959,17,36,44
38.95,43,921.6,959,17,36,45
38.95,34,921.6,961,17,36,59
38.95,55,921.6,961,17,37,0
38.95,33,921.6,957,17,37,14
38.95,30,921.6,957,17,37,15
38.93,46,921.6,952,17,37,29
38.93,47,921.6,952,17,37,30
38.91,30,921.6,943,17,37,44
38.91,40,921.6,943,17,37,45
38.93,36,921.6,945,17,37,59
38.93,33,921.6,945,17,38,0
38.93,58,921.6,949,17,38,15
38.93,57,921.6,949,17,38,16
38.93,39,921.6,943,17,38,30
38.93,38,921.6,943,17,38,31
38.93,43,921.6,943,17,38,45
38.93,52,921.6,943,17,38,46
38.93,35,921.6,943,17,39,0
38.93,37,921.6,943,17,39,1
38.93,42,921.6,946,17,39,15
38.93,57,921.6,946,17,39,16
38.93,33,921.6,945,17,39,30
38.93,47,921.6,945,17,39,31
38.93,57,921.6,947,17,39,45
38.93,51,921.6,947,17,39,46
38.93,37,921.6,949,17,40,0
38.93,35,921.6,949,17,40,1
38.93,48,921.7,945,17,40,15
38.93,56,921.7,945,17,40,16
38.93,45,921.6,942,17,40,30
38.93,49,921.6,942,17,40,31
38.93,51,921.6,954,17,40,46
38.93,48,921.6,954,17,40,47
38.93,39,921.6,956,17,41,1
38.93,59,921.6,956,17,41,2
38.91,32,921.6,955,17,41,16
38.91,31,921.6,955,17,41,17
38.91,35,921.6,954,17,41,31
38.91,58,921.6,954,17,41,32
38.91,37,921.6,954,17,41,46
38.91,60,921.6,954,17,41,47
38.91,46,921.6,952,17,42,1
38.91,51,921.6,952,17,42,2
38.91,54,921.7,942,17,42,16
38.91,59,921.7,942,17,42,17
38.89,42,921.7,939,17,42,31
38.89,49,921.7,939,17,42,32
38.89,44,921.7,935,17,42,46
38.89,38,921.7,935,17,42,47
38.89,50,921.6,932,17,43,1
38.89,43,921.6,932,17,43,2
38.89,35,921.6,932,17,43,16
38.89,30,921.6,932,17,43,17
38.87,38,921.7,938,17,43,32
38.87,47,921.7,938,17,43,32
38.87,54,921.7,939,17,43,47
38.87,35,921.7,939,17,43,48
38.87,60,921.7,948,17,44,2
38.87,32,921.7,948,17,44,3
38.87,58,921.7,948,17,44,17
38.87,43,921.7,948,17,44,18
38.87,60,921.7,945,17,44,32
38.87,32,921.7,945,17,44,33
38.87,33,921.7,946,17,44,47
38.87,50,921.7,946,17,44,48
38.86,35,921.7,945,17,45,2
38.87,36,921.7,944,17,45,3
38.87,59,921.7,944,17,45,17
38.89,58,921.6,941,17,45,18
38.89,45,921.6,941,17,45,32
38.89,41,921.7,941,17,45,33
38.89,57,921.6,935,17,45,47
38.89,30,921.6,935,17,45,48
38.89,33,921.7,931,17,46,2
38.89,52,921.7,931,17,46,3
38.89,58,921.7,931,17,46,17
38.89,36,921.7,931,17,46,18
38.89,54,921.7,930,17,46,32
38.89,38,921.7,930,17,46,33
38.89,45,921.7,928,17,46,48
38.89,54,921.7,928,17,46,49
38.89,59,921.7,930,17,47,3
38.89,44,921.7,930,17,47,4
38.89,60,921.7,928,17,47,18
38.89,41,921.7,928,17,47,19
38.89,37,921.7,931,17,47,33
38.89,31,921.7,931,17,47,34
38.89,60,921.7,887,17,47,48
38.89,54,921.7,887,17,47,49
38.89,52,921.7,906,17,48,3
