Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
35.52,44,929.8,797,22,21,25
35.52,52,929.9,800,22,21,40
35.52,32,929.9,800,22,21,41
35.5,48,929.9,804,22,21,55
35.5,36,929.9,804,22,21,56
35.5,42,929.9,827,22,22,10
35.5,30,929.9,827,22,22,11
35.5,38,929.9,815,22,22,25
35.5,48,929.9,815,22,22,26
35.5,52,929.9,814,22,22,40
35.5,54,929.9,814,22,22,41
35.5,47,929.9,806,22,22,55
35.5,30,929.9,806,22,22,56
35.5,51,929.9,802,22,23,10
35.5,37,929.9,802,22,23,11
35.5,46,929.9,796,22,23,25
35.5,43,929.9,796,22,23,26
35.5,59,929.9,800,22,23,40
35.52,60,929.9,793,22,23,41
35.52,49,929.9,793,22,23,55
35.54,46,929.9,792,22,23,56
35.54,32,929.9,792,22,24,10
35.54,54,929.9,790,22,24,11
35.54,37,929.9,788,22,24,26
35.54,58,929.9,788,22,24,27
35.54,45,929.9,789,22,24,41
35.54,50,929.9,789,22,24,42
35.54,59,929.9,787,22,24,56
35.54,30,929.9,787,22,24,57
35.54,43,929.9,788,22,25,11
35.54,50,929.9,788,22,25,12
35.54,45,929.9,797,22,25,26
35.54,54,929.9,797,22,25,27
35.54,40,929.9,789,22,25,41
35.54,48,929.9,789,22,25,42
35.54,58,930.0,789,22,25,56
35.54,34,930.0,789,22,25,57
35.54,52,929.9,797,22,26,11
35.54,32,929.9,797,22,26,12
35.55,39,930.0,797,22,26,26
35.55,34,930.0,797,22,26,27
35.55,32,930.0,793,22,26,41
35.55,56,930.0,793,22,26,42
35.55,38,930.0,798,22,26,57
35.55,54,930.0,798,22,26,58
35.55,31,930.0,794,22,27,12
35.55,39,930.0,794,22,27,13
35.55,55,930.0,794,22,27,27
35.55,52,930.0,794,22,27,28
35.55,34,930.0,801,22,27,42
35.55,51,930.0,801,22,27,43
35.55,32,930.0,801,22,27,57
35.55,46,930.0,801,22,27,58
35.55,52,930.0,799,22,28,12
35.55,37,930.0,799,22,28,13
35.55,31,930.1,797,22,28,27
35.55,50,930.1,797,22,28,28
35.55,31,930.0,792,22,28,42
35.55,46,930.0,792,22,28,43
35.55,37,930.0,798,22,28,57
35.55,40,930.0,798,22,28,58
35.55,37,930.0,802,22,29,12
35.55,43,930.0,802,22,29,13
35.55,53,930.1,800,22,29,27
35.55,51,930.1,800,22,29,28
35.54,45,930.0,805,22,29,42
35.54,48,930.0,805,22,29,43
35.53,40,930.1,802,22,29,58
35.53,45,930.1,802,22,29,59
35.53,42,930.1,802,22,30,13
35.53,43,930.1,802,22,30,14
35.53,46,930.1,800,22,30,28
35.53,35,930.1,800,22,30,29
35.53,58,930.1,802,22,30,43
35.53,56,930.1,802,22,30,44
35.52,45,930.1,801,22,30,58
35.52,55,930.1,801,22,30,59
35.52,46,930.1,802,22,31,13
35.52,55,930.1,802,22,31,14
35.5,38,930.1,804,22,31,28
35.5,39,930.1,804,22,31,29
35.5,30,930.1,803,22,31,43
35.5,34,930.1,803,22,31,44
35.5,44,930.1,801,22,31,58
35.5,44,930.1,801,22,31,59
35.48,54,930.1,803,22,32,13
35.48,55,930.1,803,22,32,14
35.48,38,930.1,796,22,32,28
35.48,43,930.1,796,22,32,29
35.5,52,930.1,791,22,32,43
35.5,59,930.1,791,22,32,44
35.5,52,930.1,794,22,32,58
35.5,44,930.1,794,22,32,59
35.5,44,930.1,791,22,33,14
35.5,45,930.1,791,22,33,15
35.5,48,930.1,792,22,33,29
35.52,31,930.1,793,22,33,30
35.52,42,930.1,793,22,33,44
35.54,36,930.1,793,22,33,45
35.54,39,930.1,793,22,33,59
35.54,35,930.1,798,22,34,0
35.54,52,930.1,792,22,34,14
35.54,35,930.1,792,22,34,15
35.54,32,930.1,792,22,34,29
35.54,44,930.1,792,22,34,30
35.54,33,930.1,791,22,34,44
35.54,58,930.1,791,22,34,45
35.54,34,930.1,783,22,34,59
35.54,32,930.1,783,22,35,0
35.54,42,930.1,787,22,35,14
35.54,33,930.1,787,22,35,15
35.54,48,930.1,785,22,35,29
35.54,48,930.1,785,22,35,30
35.54,40,930.1,786,22,35,44
35.54,60,930.1,786,22,35,45
35.54,53,930.1,786,22,36,0
35.54,41,930.1,786,22,36,0
35.54,36,930.1,788,22,36,15
35.54,60,930.1,788,22,36,16
35.54,35,930.1,784,22,36,30
35.54,49,930.1,784,22,36,31
35.55,46,930.1,786,22,36,45
35.55,52,930.1,786,22,36,46
35.54,57,930.0,789,22,37,0
35.54,49,930.0,789,22,37,1
35.53,44,930.1,792,22,37,15
35.53,53,930.1,792,22,37,16
35.54,49,930.1,792,22,37,30
35.54,48,930.1,792,22,37,31
35.54,47,930.1,794,22,37,45
35.54,52,930.1,794,22,37,46
35.53,54,930.0,792,22,38,0
35.53,43,930.0,792,22,38,1
35.53,47,930.0,792,22,38,15
35.53,46,930.0,792,22,38,16
35.54,33,930.1,791,22,38,30
35.54,30,930.1,791,22,38,31
35.53,49,930.0,790,22,38,46
35.53,59,930.0,790,22,38,46
35.53,50,930.1,790,22,39,1
35.53,33,930.1,790,22,39,2
35.53,51,930.0,789,22,39,16
35.53,31,930.0,789,22,39,17
35.52,54,930.0,783,22,39,31
35.52,54,930.0,783,22,39,32
35.53,51,930.1,783,22,39,46
35.53,51,930.1,783,22,39,47
35.52,53,930.0,781,22,40,1
35.52,40,930.0,781,22,40,2
35.52,39,930.0,781,22,40,16
35.52,30,930.0,781,22,40,17
35.5,54,930.0,784,22,40,31
35.5,41,930.0,784,22,40,32
35.5,44,930.0,788,22,40,46
35.5,35,930.0,788,22,40,47
35.5,43,930.1,786,22,41,1
35.5,55,930.1,786,22,41,2
35.5,42,930.0,790,22,41,16
35.5,35,930.0,790,22,41,17
35.5,31,930.0,790,22,41,32
35.5,48,930.0,790,22,41,32
35.48,57,930.0,792,22,41,47
35.48,48,930.0,792,22,41,48
35.48,57,930.0,792,22,42,2
35.48,49,930.0,792,22,42,3
35.48,48,930.0,791,22,42,17
35.48,45,930.0,791,22,42,18
35.48,47,930.0,792,22,42,32
35.48,33,930.0,792,22,42,33
35.48,56,930.0,790,22,42,47
35.48,54,930.0,790,22,42,48
35.48,46,930.0,790,22,43,2
35.48,37,930.0,790,22,43,3
35.48,35,930.0,784,22,43,17
35.5,53,930.0,784,22,43,18
35.5,49,930.0,784,22,43,32
35.52,55,930.0,783,22,43,33
35.52,40,930.0,783,22,43,47
35.52,45,929.9,778,22,43,48
35.52,40,930.0,774,22,44,2
35.52,40,930.0,774,22,44,3
35.5,30,929.9,772,22,44,17
35.5,37,929.9,772,22,44,18
35.52,48,930.0,767,22,44,32
35.52,52,930.0,767,22,44,34
35.52,50,930.0,767,22,44,48
35.52,38,930.0,767,22,44,49
35.52,48,929.9,769,22,45,3
35.52,52,929.9,769,22,45,4
35.52,55,930.0,770,22,45,18
35.52,49,930.0,770,22,45,19
35.52,46,929.9,772,22,45,33
35.52,31,929.9,772,22,45,34
35.53,49,930.0,772,22,45,48
35.53,32,930.0,772,22,45,49
35.53,51,930.0,774,22,46,3
35.53,30,930.0,774,22,46,4
35.53,55,930.0,773,22,46,18
35.53,52,930.0,773,22,46,19
35.53,54,930.0,782,22,46,33
35.53,47,930.0,782,22,46,34
35.53,33,930.0,784,22,46,48
35.53,52,930.0,784,22,46,49
35.53,42,929.9,782,22,47,3
35.53,59,929.9,782,22,47,5
35.53,48,930.0,784,22,47,19
35.53,43,930.0,784,22,47,20
35.54,40,929.9,787,22,47,34
35.54,30,929.9,787,22,47,35
35.54,58,929.9,787,22,47,49
35.54,49,929.9,787,22,47,50
35.54,36,929.9,787,22,48,4
35.54,44,929.9,787,22,48,5
35.54,45,929.9,785,22,48,19
35.54,56,929.9,785,22,48,20
35.54,40,929.9,782,22,48,34
35.54,53,929.9,782,22,48,35
35.54,56,929.9,782,22,48,49
35.54,56,929.9,782,22,48,50
35.54,35,929.9,781,22,49,4
35.54,60,929.9,781,22,49,5
35.53,51,929.9,777,22,49,19
35.53,33,929.9,777,22,49,20
35.53,31,929.9,779,22,49,34
35.53,49,929.9,779,22,49,35
35.53,44,929.9,777,22,49,49
35.53,31,929.9,777,22,49,50
35.53,40,930.0,780,22,50,4
35.53,41,930.0,780,22,50,6
35.53,53,929.9,780,22,50,20
35.53,30,929.9,780,22,50,21
35.52,30,929.9,778,22,50,35
35.52,37,929.9,778,22,50,36
35.52,34,929.9,780,22,50,50
35.52,54,929.9,780,22,50,51
35.5,56,929.9,780,22,51,5
35.5,41,929.9,780,22,51,6
35.5,33,929.9,783,22,51,20
35.5,32,929.9,783,22,51,21
35.5,58,929.9,786,22,51,35
35.5,39,929.9,786,22,51,36
35.5,32,929.9,786,22,51,50
35.5,34,929.9,786,22,51,51
35.5,57,929.9,794,22,52,5
35.5,53,929.9,794,22,52,6
35.5,31,930.0,786,22,52,20
35.5,58,930.0,786,22,52,21
35.5,57,929.9,783,22,52,35
35.5,54,929.9,783,22,52,36
35.5,52,929.9,777,22,52,50
35.5,31,929.9,777,22,52,51
35.52,38,929.9,777,22,53,6
35.53,51,929.9,777,22,53,6
35.53,48,929.9,777,22,53,21
35.54,48,929.9,774,22,53,22
35.54,33,929.9,774,22,53,36
35.55,38,930.0,779,22,53,37
35.55,46,930.0,782,22,53,51
35.55,45,930.0,782,22,53,52
35.55,34,930.0,779,22,54,6
35.55,57,930.0,779,22,54,7
35.54,35,929.9,781,22,54,21
35.54,58,929.9,781,22,54,22
35.55,51,930.0,779,22,54,36
35.55,45,930.0,779,22,54,37
35.54,55,929.9,779,22,54,51
35.54,46,929.9,779,22,54,52
35.54,48,929.9,778,22,55,6
35.54,47,929.9,778,22,55,7
35.55,54,930.0,778,22,55,21
35.55,36,930.0,778,22,55,22
35.55,49,929.9,784,22,55,36
35.55,43,929.9,784,22,55,37
35.55,52,930.0,781,22,55,51
35.55,48,930.0,781,22,55,52
35.55,56,930.0,773,22,56,6
35.55,57,930.0,773,22,56,7
35.55,60,929.9,772,22,56,21
35.55,32,929.9,772,22,56,22
35.55,60,930.0,776,22,56,37
35.55,60,930.0,776,22,56,38
35.54,56,929.9,774,22,56,52
35.54,42,929.9,774,22,56,53
35.55,47,929.9,771,22,57,7
35.55,59,929.9,771,22,57,8
35.54,35,929.9,766,22,57,22
35.54,47,929.9,766,22,57,23
35.54,31,929.9,773,22,57,37
35.54,58,929.9,773,22,57,38
35.53,44,929.9,773,22,57,52
35.53,41,929.9,773,22,57,53
35.53,37,929.9,779,22,58,7
35.53,55,929.9,779,22,58,8
35.53,41,929.9,776,22,58,22
35.53,53,929.9,776,22,58,23
35.54,32,929.9,778,22,58,37
35.54,38,929.9,778,22,58,38
35.53,57,929.9,778,22,58,52
35.53,56,929.9,778,22,58,53
35.53,31,929.9,782,22,59,7
35.53,50,929.9,782,22,59,8
35.53,54,929.9,787,22,59,22
35.53,35,929.9,787,22,59,23
35.53,48,929.9,787,22,59,37
35.53,40,929.9,787,22,59,38
35.52,46,929.9,789,22,59,53
35.52,37,929.9,789,22,59,54
35.52,59,929.9,788,23,0,8
35.52,59,929.9,788,23,0,9
35.52,51,929.9,779,23,0,23
35.52,41,929.9,779,23,0,24
35.5,41,929.9,776,23,0,38
35.5,40,929.9,776,23,0,39
35.5,58,929.9,777,23,0,53
35.5,32,929.9,777,23,0,54
35.48,31,929.9,776,23,1,8
35.48,46,929.9,776,23,1,9
35.48,53,929.9,776,23,1,23
35.48,50,929.9,776,23,1,24
35.48,31,929.9,773,23,1,38
35.48,57,929.9,773,23,1,39
35.48,47,929.9,775,23,1,53
35.48,38,929.9,775,23,1,54
35.48,33,929.9,777,23,2,8
35.48,32,929.9,777,23,2,9
35.48,54,929.9,775,23,2,23
35.48,49,929.9,775,23,2,24
35.48,34,929.9,776,23,2,39
35.48,55,929.9,776,23,2,40
35.48,41,929.9,780,23,2,54
35.48,41,929.9,780,23,2,55
35.5,59,929.9,777,23,3,9
35.5,53,929.9,782,23,3,10
35.5,58,929.9,782,23,3,24
35.52,40,929.9,786,23,3,25
35.52,55,929.9,780,23,3,39
35.52,55,929.9,780,23,3,40
35.52,49,929.9,780,23,3,54
35.52,58,929.9,780,23,3,55
35.53,43,929.9,778,23,4,9
35.53,35,929.9,778,23,4,10
35.53,34,929.9,772,23,4,24
35.53,40,929.9,772,23,4,25
35.53,49,929.9,768,23,4,39
35.53,46,929.9,768,23,4,40
35.53,44,929.9,763,23,4,54
35.53,55,929.9,763,23,4,55
35.53,56,929.9,762,23,5,9
35.53,49,929.9,762,23,5,10
35.53,30,929.9,761,23,5,24
35.53,47,929.9,761,23,5,25
35.53,57,929.9,761,23,5,39
35.53,42,929.9,761,23,5,41
35.54,37,929.9,757,23,5,55
35.54,56,929.9,757,23,5,56
35.53,36,929.9,759,23,6,10
35.53,59,929.9,759,23,6,11
35.53,53,929.9,762,23,6,25
35.53,38,929.9,762,23,6,26
35.53,42,929.9,761,23,6,40
35.53,56,929.9,761,23,6,41
35.53,60,929.9,766,23,6,55
35.53,60,929.9,766,23,6,56
35.53,30,929.9,771,23,7,10
35.53,35,929.9,771,23,7,11
35.52,49,929.9,773,23,7,25
35.52,44,929.9,773,23,7,26
35.52,55,929.9,773,23,7,40
35.52,59,929.9,773,23,7,41
35.52,42,929.9,779,23,7,55
35.52,30,929.9,779,23,7,56
35.5,46,929.9,775,23,8,10
35.5,30,929.9,775,23,8,11
35.5,58,929.9,770,23,8,25
35.5,35,929.9,770,23,8,26
35.5,30,929.9,770,23,8,40
35.5,36,929.9,770,23,8,42
35.5,36,929.9,769,23,8,55
35.5,30,929.9,769,23,8,57
35.5,33,929.9,770,23,9,11
35.5,34,929.9,770,23,9,12
35.5,48,929.9,769,23,9,26
35.5,50,929.9,769,23,9,27
35.5,42,929.9,770,23,9,41
35.5,44,929.9,770,23,9,42
35.5,44,929.9,770,23,9,56
35.5,49,929.9,770,23,9,57
35.48,49,929.9,769,23,10,11
35.48,33,929.9,769,23,10,12
35.48,37,929.9,774,23,10,26
35.48,50,929.9,774,23,10,27
35.48,38,929.9,778,23,10,41
35.48,37,929.9,778,23,10,42
35.46,44,929.9,774,23,10,56
35.46,53,929.9,774,23,10,57
35.46,48,929.9,772,23,11,11
35.46,43,929.9,772,23,11,12
35.46,35,929.8,768,23,11,26
35.46,36,929.8,768,23,11,27
35.45,35,929.8,765,23,11,41
35.45,53,929.8,765,23,11,43
35.46,47,929.8,765,23,11,56
35.46,43,929.8,765,23,11,58
35.46,41,929.8,768,23,12,11
35.46,39,929.8,768,23,12,13
35.46,53,929.8,772,23,12,27
35.46,36,929.8,772,23,12,28
35.46,35,929.8,775,23,12,42
35.46,47,929.8,775,23,12,43
35.46,58,929.9,770,23,12,57
35.48,46,929.8,771,23,12,58
35.48,44,929.8,771,23,13,12
35.5,32,929.9,773,23,13,13
35.5,47,929.9,773,23,13,27
35.5,48,929.9,772,23,13,28
35.52,60,929.8,772,23,13,42
35.52,56,929.8,772,23,13,43
35.5,33,929.8,777,23,13,57
35.5,47,929.8,777,23,13,58
35.52,33,929.8,779,23,14,12
35.52,31,929.8,779,23,14,13
35.52,46,929.8,775,23,14,27
35.52,33,929.8,775,23,14,28
35.52,36,929.8,770,23,14,42
35.52,37,929.8,770,23,14,43
35.52,57,929.8,766,23,14,57
35.52,36,929.8,766,23,14,58
35.52,32,929.8,767,23,15,12
35.52,47,929.8,767,23,15,14
35.52,32,929.8,770,23,15,27
35.52,39,929.8,770,23,15,29
35.52,55,929.8,768,23,15,43
35.52,36,929.8,768,23,15,44
35.52,51,929.9,767,23,15,58
35.52,47,929.9,767,23,15,59
35.52,46,929.8,773,23,16,13
35.52,41,929.8,773,23,16,14
35.52,31,929.8,773,23,16,28
35.52,34,929.8,773,23,16,29
35.52,36,929.8,772,23,16,43
35.52,42,929.8,772,23,16,44
35.52,30,929.8,767,23,16,58
35.52,41,929.8,767,23,16,59
35.5,35,929.9,766,23,17,13
35.5,50,929.9,766,23,17,14
35.5,35,929.9,766,23,17,28
35.5,45,929.9,766,23,17,29
35.5,41,929.9,770,23,17,43
35.5,55,929.9,770,23,17,44
35.5,46,929.9,773,23,17,58
35.5,47,929.9,773,23,17,59
35.5,60,929.9,766,23,18,13
35.5,34,929.9,766,23,18,14
35.5,60,929.9,764,23,18,28
35.5,38,929.9,764,23,18,30
35.5,34,929.9,765,23,18,43
35.5,32,929.9,765,23,18,45
35.5,33,929.9,760,23,18,58
35.5,42,929.9,760,23,19,0
35.5,44,929.9,759,23,19,14
35.5,37,929.9,759,23,19,15
35.48,44,929.9,760,23,19,29
35.48,31,929.9,760,23,19,30
35.48,55,929.9,764,23,19,44
35.48,48,929.9,764,23,19,45
35.48,45,929.9,759,23,19,59
35.48,49,929.9,759,23,20,0
35.48,48,929.9,762,23,20,14
35.48,42,929.9,762,23,20,15
35.46,49,929.9,763,23,20,29
35.46,31,929.9,763,23,20,30
35.46,46,929.9,765,23,20,44
35.46,47,929.9,765,23,20,45
35.46,59,929.9,766,23,20,59
35.46,54,929.9,766,23,21,1
35.45,57,929.9,769,23,21,14
35.45,40,929.9,769,23,21,16
35.45,52,929.9,763,23,21,29
35.45,31,929.9,763,23,21,31
35.45,47,929.9,768,23,21,44
35.45,30,929.9,768,23,21,46
35.45,53,929.9,774,23,21,59
35.45,34,929.9,774,23,22,1
35.46,44,929.9,766,23,22,15
35.46,50,929.9,766,23,22,16
35.46,56,929.9,764,23,22,30
35.46,59,929.9,764,23,22,31
35.46,46,929.9,767,23,22,45
35.46,33,929.9,764,23,22,46
35.46,49,929.9,764,23,23,0
35.46,33,929.9,764,23,23,1
35.46,31,929.9,764,23,23,15
35.48,31,929.9,763,23,23,16
35.48,50,929.9,763,23,23,30
35.48,34,929.9,759,23,23,31
35.48,30,929.9,765,23,23,45
35.48,45,929.9,765,23,23,47
35.48,53,929.9,770,23,24,0
35.48,36,929.9,770,23,24,2
35.48,51,929.9,766,23,24,15
35.48,58,929.9,766,23,24,17
35.48,32,929.9,767,23,24,30
35.48,47,929.9,767,23,24,32
35.48,54,929.9,763,23,24,45
35.48,36,929.9,763,23,24,47
35.48,37,929.9,759,23,25,1
35.48,47,929.9,759,23,25,2
35.48,30,929.9,761,23,25,16
35.48,51,929.9,761,23,25,17
35.48,57,929.9,759,23,25,31
35.48,51,929.9,759,23,25,32
35.48,45,929.9,755,23,25,46
35.48,38,929.9,755,23,25,47
35.48,30,929.9,756,23,26,1
35.48,31,929.9,756,23,26,2
35.48,41,929.9,763,23,26,16
35.48,46,929.9,763,23,26,17
35.48,59,929.9,763,23,26,31
35.48,49,929.9,763,23,26,32
35.48,43,929.9,768,23,26,46
35.48,44,929.9,768,23,26,47
35.48,32,929.9,770,23,27,1
35.48,30,929.9,770,23,27,2
35.48,34,929.9,770,23,27,16
35.48,32,929.9,770,23,27,18
35.46,42,929.9,773,23,27,31
35.46,52,929.9,773,23,27,33
35.48,51,929.9,772,23,27,47
35.48,58,929.9,772,23,27,48
35.46,42,929.9,770,23,28,2
35.46,33,929.9,770,23,28,3
35.46,51,929.9,767,23,28,17
35.46,50,929.9,767,23,28,18
35.46,52,929.9,767,23,28,32
35.46,51,929.9,767,23,28,33
35.46,34,929.9,766,23,28,47
35.46,51,929.9,766,23,28,48
35.46,39,929.9,764,23,29,2
35.46,55,929.9,764,23,29,3
35.46,42,929.9,767,23,29,17
35.46,33,929.9,767,23,29,18
35.46,32,929.9,766,23,29,32
35.46,43,929.9,766,23,29,33
35.46,34,929.9,758,23,29,47
35.46,52,929.9,758,23,29,48
35.46,32,929.8,758,23,30,2
35.46,57,929.8,758,23,30,3
35.46,39,929.9,755,23,30,17
35.46,34,929.9,755,23,30,19
35.45,42,929.9,755,23,30,33
35.45,33,929.9,755,23,30,34
35.45,30,929.9,755,23,30,48
35.45,31,929.9,755,23,30,49
35.43,53,929.9,757,23,31,3
35.43,42,929.9,757,23,31,4
35.43,32,929.9,760,23,31,18
35.43,54,929.9,760,23,31,19
35.43,42,929.9,764,23,31,33
35.43,31,929.9,764,23,31,34
35.43,32,929.9,765,23,31,48
35.43,38,929.9,765,23,31,49
35.43,53,929.9,765,23,32,3
35.43,58,929.9,765,23,32,4
35.45,36,929.9,764,23,32,18
35.45,48,929.9,764,23,32,19
35.45,40,929.9,765,23,32,33
35.45,33,929.9,765,23,32,34
35.46,42,930.0,764,23,32,48
35.46,45,930.0,764,23,32,49
35.46,60,930.0,764,23,33,3
35.48,52,930.0,764,23,33,4
35.48,31,930.0,764,23,33,18
35.48,42,930.0,759,23,33,20
35.48,57,930.0,759,23,33,34
35.48,59,930.0,759,23,33,35
35.48,41,930.0,758,23,33,49
35.48,38,930.0,758,23,33,50
35.48,39,930.0,756,23,34,4
35.48,57,930.0,756,23,34,5
35.48,50,930.0,753,23,34,19
35.48,30,930.0,753,23,34,20
35.48,32,930.0,751,23,34,34
35.48,59,930.0,751,23,34,35
35.48,38,930.0,751,23,34,49
35.48,33,930.0,751,23,34,50
35.48,54,930.0,750,23,35,4
35.48,52,930.0,750,23,35,5
35.48,44,930.0,753,23,35,19
35.48,32,930.0,753,23,35,20
35.48,50,930.0,753,23,35,34
35.48,57,930.0,753,23,35,35
35.48,38,930.0,751,23,35,49
35.48,46,930.0,751,23,35,50
35.46,56,930.0,753,23,36,4
35.46,55,930.0,753,23,36,6
35.46,30,930.0,754,23,36,20
35.46,44,930.0,754,23,36,21
35.46,55,930.0,758,23,36,35
35.46,52,930.0,758,23,36,36
35.46,36,930.0,759,23,36,50
35.46,54,930.0,759,23,36,51
35.46,32,930.0,758,23,37,5
35.46,56,930.0,758,23,37,6
35.46,53,930.0,815,23,37,20
35.46,31,930.0,815,23,37,21
35.46,41,930.0,787,23,37,35
35.46,44,930.0,787,23,37,36
35.46,40,930.0,766,23,37,50
35.46,46,930.0,766,23,37,51
35.45,49,930.0,748,23,38,5
35.45,60,930.0,748,23,38,6
35.46,36,930.0,728,23,38,20
35.46,47,930.0,728,23,38,21
35.45,53,930.0,717,23,38,36
35.45,36,930.0,717,23,38,37
35.45,37,930.0,721,23,38,51
35.45,60,930.0,721,23,38,52
35.46,46,930.0,723,23,39,6
35.46,59,930.0,723,23,39,7
35.46,50,930.0,733,23,39,21
35.46,39,930.0,733,23,39,22
35.45,53,930.0,739,23,39,36
35.45,40,930.0,739,23,39,37
35.45,34,930.0,744,23,39,51
35.45,54,930.0,744,23,39,52
35.43,31,930.0,745,23,40,6
35.43,49,930.0,745,23,40,7
35.41,37,930.0,747,23,40,21
35.41,51,930.0,747,23,40,22
35.41,30,929.9,749,23,40,36
35.41,58,929.9,749,23,40,37
35.41,33,930.0,747,23,40,51
35.41,47,930.0,747,23,40,52
35.39,60,929.9,744,23,41,7
35.39,41,929.9,744,23,41,7
35.39,57,929.9,745,23,41,22
35.39,41,929.9,745,23,41,23
35.39,30,929.9,744,23,41,37
35.39,56,929.9,744,23,41,38
35.39,59,929.9,748,23,41,52
35.39,36,929.9,748,23,41,53
35.39,37,929.9,755,23,42,7
35.39,56,929.9,755,23,42,8
35.39,56,929.9,757,23,42,22
35.39,59,929.9,757,23,42,23
35.41,46,929.9,752,23,42,37
35.43,35,929.9,752,23,42,38
35.43,30,929.9,752,23,42,52
35.43,56,929.9,753,23,42,53
35.43,41,929.9,754,23,43,7
35.43,54,929.9,754,23,43,8
35.41,33,929.9,759,23,43,22
35.41,44,929.9,759,23,43,23
35.41,52,929.9,758,23,43,37
35.41,39,929.9,758,23,43,38
35.41,54,929.9,759,23,43,52
35.41,53,929.9,759,23,43,53
35.41,37,929.9,761,23,44,7
35.41,43,929.9,761,23,44,8
35.41,58,929.9,758,23,44,23
35.41,30,929.9,758,23,44,23
35.41,32,929.9,757,23,44,38
35.41,31,929.9,757,23,44,39
35.41,43,929.9,756,23,44,53
35.41,42,929.9,756,23,44,54
35.41,60,929.9,751,23,45,8
35.41,40,929.9,751,23,45,9
35.41,47,929.9,744,23,45,23
35.41,47,929.9,744,23,45,24
35.41,38,929.9,746,23,45,38
35.41,39,929.9,746,23,45,39
35.41,48,929.9,746,23,45,53
35.41,32,929.9,746,23,45,54
35.41,41,929.9,752,23,46,8
35.41,60,929.9,752,23,46,9
35.41,41,930.0,748,23,46,23
35.41,60,930.0,748,23,46,24
35.41,51,929.9,748,23,46,38
35.41,32,929.9,748,23,46,39
35.41,49,929.9,746,23,46,53
35.41,55,929.9,746,23,46,54
35.41,54,929.9,737,23,47,8
35.41,41,929.9,737,23,47,9
35.41,42,929.9,739,23,47,24
35.41,48,929.9,739,23,47,25
35.41,59,929.9,733,23,47,39
35.41,35,929.9,733,23,47,40
35.41,49,929.9,735,23,47,54
35.41,47,929.9,735,23,47,55
35.41,35,929.9,731,23,48,9
35.41,32,929.9,731,23,48,10
35.41,39,929.9,732,23,48,24
35.41,50,929.9,732,23,48,25
35.41,57,929.9,732,23,48,39
35.41,30,929.9,732,23,48,40
35.39,52,929.9,733,23,48,54
35.39,39,929.9,733,23,48,55
35.39,34,929.9,739,23,49,9
35.39,46,929.9,739,23,49,10
35.39,54,929.9,734,23,49,24
35.39,40,929.9,734,23,49,25
35.39,39,929.9,732,23,49,39
35.39,34,929.9,732,23,49,40
35.39,33,929.9,729,23,49,54
35.39,48,929.9,729,23,49,55
35.38,53,929.9,729,23,50,10
35.38,44,929.9,729,23,50,11
35.37,38,929.9,725,23,50,25
35.37,42,929.9,725,23,50,26
35.37,35,929.9,733,23,50,40
35.37,47,929.9,733,23,50,41
35.37,59,929.9,737,23,50,55
35.37,32,929.9,737,23,50,56
35.36,57,929.9,742,23,51,10
35.36,36,929.9,742,23,51,11
35.36,41,929.9,748,23,51,25
35.36,37,929.9,748,23,51,26
35.37,39,929.9,749,23,51,40
35.37,31,929.9,749,23,51,41
35.37,51,929.9,746,23,51,55
35.37,33,929.9,746,23,51,56
35.37,43,929.9,744,23,52,10
35.37,43,929.9,744,23,52,11
35.39,33,929.9,739,23,52,25
35.41,55,929.9,741,23,52,26
35.41,46,929.9,741,23,52,40
35.41,47,929.9,742,23,52,41
35.41,39,929.9,745,23,52,55
35.41,54,929.9,745,23,52,56
35.41,48,929.9,743,23,53,11
35.41,52,929.9,743,23,53,11
35.41,46,929.9,744,23,53,26
35.41,34,929.9,744,23,53,27
35.41,45,929.9,742,23,53,41
35.41,40,929.9,742,23,53,42
35.41,54,929.9,737,23,53,56
35.41,50,929.9,737,23,53,57
35.41,51,929.9,740,23,54,11
35.41,31,929.9,740,23,54,12
35.41,34,929.9,741,23,54,26
35.41,45,929.9,741,23,54,27
35.41,57,929.9,737,23,54,41
35.41,52,929.9,737,23,54,42
35.41,57,929.9,737,23,54,56
35.41,50,929.9,737,23,54,57
35.41,33,930.0,743,23,55,11
35.41,48,930.0,743,23,55,12
35.39,32,930.0,747,23,55,26
35.39,53,930.0,747,23,55,27
35.39,38,929.9,745,23,55,41
35.39,55,929.9,745,23,55,42
35.39,44,930.0,743,23,55,56
35.39,54,930.0,743,23,55,57
35.39,53,930.0,743,23,56,11
35.39,46,930.0,743,23,56,12
35.39,58,930.0,741,23,56,27
35.39,60,930.0,741,23,56,27
35.39,56,929.9,738,23,56,42
35.39,47,929.9,738,23,56,43
35.39,55,929.9,737,23,56,57
35.39,41,929.9,737,23,56,58
35.39,39,929.9,740,23,57,12
35.39,45,929.9,740,23,57,13
35.39,57,929.9,740,23,57,27
35.39,53,929.9,740,23,57,28
35.39,35,929.9,748,23,57,42
35.39,59,929.9,748,23,57,43
35.39,44,929.9,746,23,57,57
35.39,41,929.9,746,23,57,58
35.39,59,929.9,749,23,58,12
35.39,31,929.9,749,23,58,13
35.39,44,929.9,753,23,58,27
35.39,37,929.9,753,23,58,28
35.38,50,929.9,756,23,58,42
35.38,44,929.9,756,23,58,43
35.38,37,929.9,751,23,58,57
