Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.14,38,913.2,1505,18,2,22
38.14,31,913.2,1505,18,2,24
38.14,52,913.2,1508,18,2,37
38.14,48,913.2,1508,18,2,39
38.12,51,913.1,1510,18,2,52
38.12,43,913.1,1510,18,2,54
38.14,49,913.2,1513,18,3,7
38.14,53,913.2,1513,18,3,9
38.12,32,913.1,1509,18,3,22
38.12,45,913.1,1509,18,3,24
38.12,39,913.1,1508,18,3,37
38.12,33,913.1,1508,18,3,39
38.12,39,913.1,1503,18,3,52
38.12,31,913.1,1503,18,3,54
38.12,36,913.1,1501,18,4,7
38.12,47,913.1,1501,18,4,10
38.12,37,913.2,1501,18,4,23
38.12,44,913.2,1501,18,4,25
38.12,32,913.1,1495,18,4,38
38.12,45,913.1,1495,18,4,40
38.11,30,913.1,1498,18,4,53
38.11,55,913.1,1498,18,4,55
38.11,48,913.1,1504,18,5,8
38.11,35,913.1,1504,18,5,10
38.12,45,913.1,1511,18,5,23
38.12,43,913.1,1511,18,5,25
38.12,49,913.1,1509,18,5,38
38.12,30,913.1,1509,18,5,40
38.12,58,913.1,1512,18,5,53
38.12,58,913.1,1512,18,5,55
38.12,40,913.1,1509,18,6,8
38.12,34,913.1,1516,18,6,10
38.12,50,913.1,1516,18,6,23
38.14,58,913.1,1527,18,6,25
38.14,60,913.1,1527,18,6,38
38.14,30,913.1,1528,18,6,40
38.14,38,913.1,1528,18,6,54
38.16,55,913.1,1536,18,6,56
38.16,38,913.1,1536,18,7,9
38.16,57,913.1,1541,18,7,11
38.16,47,913.1,1544,18,7,24
38.16,49,913.1,1544,18,7,26
38.16,60,913.1,1551,18,7,39
38.16,43,913.1,1551,18,7,41
38.16,37,913.1,1549,18,7,54
38.16,30,913.1,1549,18,7,56
38.16,40,913.1,1546,18,8,9
38.16,47,913.1,1546,18,8,11
38.16,38,913.1,1538,18,8,24
38.16,52,913.1,1538,18,8,26
38.16,56,913.1,1537,18,8,39
38.16,36,913.1,1537,18,8,41
38.16,34,913.1,1537,18,8,54
38.16,40,913.1,1537,18,8,56
38.16,39,913.1,1533,18,9,9
38.16,53,913.1,1533,18,9,11
38.16,56,913.1,1532,18,9,24
38.16,33,913.1,1532,18,9,26
38.16,30,913.1,1534,18,9,40
38.16,33,913.1,1534,18,9,42
38.16,47,913.1,1541,18,9,55
38.16,40,913.1,1541,18,9,57
38.16,48,913.1,1537,18,10,10
38.16,33,913.1,1537,18,10,12
38.16,30,913.1,1535,18,10,25
38.16,56,913.1,1535,18,10,27
38.16,46,913.1,1543,18,10,40
38.16,55,913.1,1543,18,10,42
38.16,52,913.1,1536,18,10,55
38.16,57,913.1,1536,18,10,57
38.16,35,913.1,1541,18,11,10
38.16,59,913.1,1541,18,11,12
38.16,38,913.1,1545,18,11,25
38.16,53,913.1,1545,18,11,27
38.16,33,913.1,1543,18,11,40
38.16,39,913.1,1543,18,11,42
38.16,47,913.1,1537,18,11,55
38.16,33,913.1,1537,18,11,57
38.16,30,913.1,1540,18,12,10
38.16,53,913.1,1540,18,12,12
38.16,34,913.1,1538,18,12,26
38.16,32,913.1,1538,18,12,28
38.16,38,913.1,1541,18,12,41
38.16,45,913.1,1541,18,12,43
38.16,48,913.1,1541,18,12,56
38.16,54,913.1,1541,18,12,58
38.16,34,913.1,1535,18,13,11
38.16,31,913.1,1535,18,13,13
38.16,55,913.1,1534,18,13,26
38.16,55,913.1,1534,18,13,28
38.14,33,913.1,1531,18,13,41
38.14,51,913.1,1531,18,13,43
38.14,31,913.1,1532,18,13,56
38.14,40,913.1,1532,18,13,58
38.14,32,913.1,1531,18,14,11
38.14,46,913.1,1531,18,14,13
38.14,36,913.1,1530,18,14,26
38.14,49,913.1,1530,18,14,28
38.14,38,913.1,1531,18,14,41
38.14,50,913.1,1531,18,14,43
38.14,58,913.1,1534,18,14,57
38.14,32,913.1,1534,18,14,59
38.14,57,913.1,1538,18,15,12
38.12,43,913.1,1544,18,15,14
38.12,52,913.1,1544,18,15,27
38.14,36,913.1,1544,18,15,29
38.14,49,913.1,1544,18,15,42
38.14,41,913.1,1541,18,15,44
38.14,31,913.1,1541,18,15,57
38.16,35,913.1,1535,18,15,59
38.16,43,913.1,1535,18,16,12
38.16,46,913.1,1539,18,16,14
38.16,34,913.1,1544,18,16,27
38.16,33,913.1,1544,18,16,29
38.16,49,913.1,1546,18,16,42
38.16,58,913.1,1546,18,16,44
38.16,38,913.1,1544,18,16,57
38.16,34,913.1,1544,18,16,59
38.16,47,913.1,1532,18,17,12
38.16,57,913.1,1532,18,17,14
38.16,47,913.1,1531,18,17,28
38.16,35,913.1,1531,18,17,29
38.16,45,913.1,1532,18,17,43
38.16,47,913.1,1532,18,17,45
38.16,31,913.1,1536,18,17,58
38.16,40,913.1,1536,18,18,0
38.16,54,913.1,1537,18,18,13
38.16,43,913.1,1537,18,18,15
38.16,56,913.1,1541,18,18,28
38.16,43,913.1,1541,18,18,30
38.16,56,913.1,1544,18,18,43
38.16,35,913.1,1544,18,18,45
38.16,36,913.1,1546,18,18,58
38.16,47,913.1,1546,18,19,0
38.16,56,913.1,1538,18,19,13
38.16,60,913.1,1538,18,19,15
38.16,39,913.1,1536,18,19,28
38.16,58,913.1,1536,18,19,30
38.16,53,913.1,1538,18,19,43
38.16,59,913.1,1538,18,19,45
38.16,31,913.1,1544,18,19,59
38.16,32,913.1,1544,18,20,1
38.16,43,913.2,1553,18,20,14
38.16,34,913.2,1553,18,20,16
38.16,51,913.2,1551,18,20,29
38.16,56,913.2,1551,18,20,31
38.16,36,913.2,1558,18,20,44
38.16,49,913.2,1558,18,20,46
38.14,49,913.2,1559,18,20,59
38.14,57,913.2,1559,18,21,1
38.14,55,913.2,1556,18,21,14
38.14,60,913.2,1556,18,21,16
38.14,42,913.1,1557,18,21,29
38.14,60,913.1,1557,18,21,31
38.14,42,913.2,1552,18,21,44
38.14,53,913.2,1552,18,21,46
38.14,41,913.2,1552,18,21,59
38.14,56,913.2,1552,18,22,1
38.12,48,913.2,1557,18,22,14
38.12,55,913.2,1557,18,22,16
38.12,34,913.2,1558,18,22,29
38.12,45,913.2,1558,18,22,31
38.11,54,913.2,1559,18,22,44
38.11,40,913.2,1559,18,22,46
38.11,53,913.2,1561,18,23,0
38.11,43,913.2,1561,18,23,1
38.11,52,913.2,1562,18,23,15
38.11,35,913.2,1562,18,23,17
38.11,56,913.2,1568,18,23,30
38.11,32,913.2,1568,18,23,32
38.11,54,913.1,1573,18,23,45
38.11,46,913.1,1573,18,23,47
38.12,43,913.2,1572,18,24,0
38.12,51,913.2,1572,18,24,2
38.12,35,913.2,1573,18,24,15
38.12,41,913.2,1577,18,24,17
38.12,52,913.2,1577,18,24,30
38.12,43,913.2,1579,18,24,32
38.12,33,913.2,1579,18,24,45
38.14,56,913.2,1584,18,24,47
38.14,36,913.2,1584,18,25,0
38.16,55,913.2,1582,18,25,2
38.16,50,913.2,1582,18,25,15
38.16,35,913.1,1584,18,25,17
38.16,51,913.1,1588,18,25,31
38.16,47,913.1,1588,18,25,32
38.16,39,913.1,1598,18,25,46
38.16,50,913.1,1598,18,25,48
38.16,51,913.2,1595,18,26,1
38.16,55,913.2,1595,18,26,3
38.18,40,913.2,1595,18,26,16
38.18,60,913.2,1595,18,26,18
38.16,38,913.1,1593,18,26,31
38.16,52,913.1,1593,18,26,33
38.16,53,913.2,1594,18,26,46
38.16,51,913.2,1594,18,26,48
38.18,50,913.2,1598,18,27,1
38.18,32,913.2,1598,18,27,3
38.16,35,913.1,1600,18,27,16
38.16,57,913.1,1600,18,27,18
38.18,54,913.1,1599,18,27,31
38.18,38,913.1,1599,18,27,33
38.18,43,913.1,1593,18,27,46
38.18,39,913.1,1593,18,27,48
38.18,56,913.1,1590,18,28,1
38.18,59,913.1,1590,18,28,3
38.18,32,913.1,1586,18,28,16
38.18,32,913.1,1586,18,28,18
38.18,43,913.1,1589,18,28,32
38.18,38,913.1,1589,18,28,34
38.18,37,913.2,1596,18,28,47
38.18,57,913.2,1596,18,28,49
38.18,50,913.1,1598,18,29,2
38.18,60,913.1,1598,18,29,4
38.18,32,913.1,1598,18,29,17
38.18,41,913.1,1598,18,29,19
38.16,51,913.1,1603,18,29,32
38.16,41,913.1,1603,18,29,34
38.16,56,913.1,1603,18,29,47
38.16,40,913.1,1603,18,29,49
38.16,57,913.1,1601,18,30,2
38.16,42,913.1,1601,18,30,4
38.16,60,913.2,1601,18,30,17
38.16,41,913.2,1601,18,30,19
38.14,57,913.2,1605,18,30,32
38.14,39,913.2,1605,18,30,34
38.14,37,913.2,1608,18,30,47
38.14,45,913.2,1608,18,30,49
38.14,33,913.1,1608,18,31,2
38.14,50,913.1,1608,18,31,5
38.14,51,913.2,1606,18,31,18
38.14,48,913.2,1606,18,31,20
38.12,47,913.2,1617,18,31,33
38.12,48,913.2,1617,18,31,35
38.12,42,913.2,1625,18,31,48
38.12,36,913.2,1625,18,31,50
38.12,36,913.2,1624,18,32,3
38.12,52,913.2,1624,18,32,6
38.12,47,913.1,1621,18,32,18
38.12,30,913.1,1621,18,32,21
38.14,32,913.2,1624,18,32,33
38.14,35,913.2,1624,18,32,36
38.14,59,913.1,1627,18,32,48
38.14,49,913.1,1627,18,32,51
38.14,48,913.2,1626,18,33,4
38.14,59,913.2,1630,18,33,6
38.14,58,913.2,1630,18,33,19
38.14,53,913.2,1639,18,33,21
38.14,44,913.2,1639,18,33,34
38.16,43,913.2,1642,18,33,36
38.16,57,913.2,1642,18,33,49
38.18,58,913.2,1641,18,33,51
38.18,42,913.2,1641,18,34,4
38.18,49,913.2,1636,18,34,6
38.18,53,913.1,1638,18,34,19
38.18,48,913.1,1638,18,34,21
38.18,35,913.1,1635,18,34,34
38.18,45,913.1,1635,18,34,36
38.18,48,913.1,1635,18,34,49
38.18,45,913.1,1635,18,34,52
38.18,32,913.1,1636,18,35,5
38.18,52,913.1,1636,18,35,7
38.18,39,913.1,1633,18,35,20
38.18,58,913.1,1633,18,35,22
38.18,57,913.2,1635,18,35,35
38.18,55,913.2,1635,18,35,37
38.18,36,913.1,1625,18,35,50
38.18,57,913.1,1625,18,35,52
38.18,54,913.1,1627,18,36,5
38.18,37,913.1,1627,18,36,7
38.18,34,913.2,1629,18,36,20
38.18,57,913.2,1629,18,36,22
38.18,44,913.1,1627,18,36,35
38.18,42,913.1,1627,18,36,37
38.18,44,913.1,1626,18,36,50
38.18,43,913.1,1626,18,36,52
38.18,50,913.1,1634,18,37,5
38.18,55,913.1,1634,18,37,7
38.18,52,913.1,1638,18,37,20
38.18,47,913.1,1638,18,37,23
38.18,47,913.1,1639,18,37,36
38.18,49,913.1,1639,18,37,38
38.18,37,913.1,1644,18,37,51
38.18,48,913.1,1644,18,37,53
38.18,41,913.1,1648,18,38,6
38.18,43,913.1,1648,18,38,8
38.18,58,913.0,1652,18,38,21
38.18,41,913.0,1652,18,38,23
38.18,38,913.1,1653,18,38,36
38.18,45,913.1,1653,18,38,38
38.18,49,913.0,1653,18,38,51
38.18,37,913.0,1653,18,38,53
38.18,51,913.0,1652,18,39,6
38.18,34,913.0,1652,18,39,8
38.18,39,913.0,1660,18,39,21
38.18,48,913.0,1660,18,39,23
38.18,39,913.0,1669,18,39,36
38.18,40,913.0,1669,18,39,39
38.18,55,913.1,1668,18,39,51
38.18,49,913.1,1668,18,39,54
38.18,57,913.1,1668,18,40,6
38.18,44,913.1,1668,18,40,9
38.18,46,913.1,1670,18,40,21
38.18,31,913.1,1670,18,40,24
38.16,60,913.0,1671,18,40,36
38.16,43,913.0,1671,18,40,39
38.16,46,913.0,1672,18,40,52
38.16,56,913.0,1672,18,40,54
38.18,37,913.1,1675,18,41,7
38.18,46,913.1,1675,18,41,9
38.18,46,913.1,1673,18,41,22
38.18,40,913.1,1673,18,41,24
38.18,44,913.0,1673,18,41,37
38.18,53,913.0,1675,18,41,39
38.18,51,913.0,1675,18,41,52
38.18,50,913.0,1676,18,41,55
38.18,33,913.0,1676,18,42,7
38.18,45,913.0,1668,18,42,10
38.18,34,913.0,1668,18,42,22
38.18,57,913.0,1674,18,42,25
38.18,50,913.0,1674,18,42,37
38.18,52,913.0,1666,18,42,40
38.18,56,913.0,1666,18,42,52
38.21,41,913.0,1665,18,42,55
38.21,36,913.0,1665,18,43,7
38.21,53,913.0,1670,18,43,10
38.21,58,913.0,1665,18,43,22
38.21,44,913.0,1665,18,43,25
38.21,43,913.0,1669,18,43,37
38.21,32,913.0,1669,18,43,40
38.2,55,913.0,1671,18,43,52
38.2,35,913.0,1671,18,43,55
38.2,35,913.0,1681,18,44,7
38.2,40,913.0,1681,18,44,10
38.2,57,913.0,1679,18,44,23
38.2,58,913.0,1679,18,44,25
38.2,52,913.0,1682,18,44,38
38.2,46,913.0,1682,18,44,40
38.2,44,913.0,1678,18,44,53
38.2,40,913.0,1678,18,44,56
38.2,31,913.0,1680,18,45,8
38.2,57,913.0,1680,18,45,11
38.2,40,913.0,1674,18,45,23
38.2,53,913.0,1674,18,45,26
38.18,52,913.0,1669,18,45,38
38.18,42,913.0,1669,18,45,41
38.18,35,913.0,1661,18,45,53
38.18,58,913.0,1661,18,45,56
38.18,51,912.9,1664,18,46,8
38.18,58,912.9,1664,18,46,11
38.18,41,913.0,1665,18,46,23
38.18,30,913.0,1665,18,46,26
38.18,53,912.9,1666,18,46,38
38.18,54,912.9,1666,18,46,41
38.16,58,912.9,1668,18,46,53
38.16,36,912.9,1668,18,46,56
38.16,31,912.9,1669,18,47,9
38.16,53,912.9,1669,18,47,11
38.16,36,912.9,1664,18,47,24
38.16,50,912.9,1664,18,47,26
38.16,37,912.9,1663,18,47,39
38.16,40,912.9,1663,18,47,41
38.14,39,912.9,1656,18,47,54
38.14,38,912.9,1656,18,47,56
38.14,54,912.9,1647,18,48,9
38.14,43,912.9,1647,18,48,12
38.14,52,912.9,1649,18,48,24
38.14,60,912.9,1649,18,48,27
38.12,31,912.9,1656,18,48,39
38.12,55,912.9,1656,18,48,42
38.12,36,912.9,1655,18,48,54
38.12,32,912.9,1655,18,48,57
38.12,53,912.9,1648,18,49,9
38.12,32,912.9,1648,18,49,12
38.09,57,912.9,1639,18,49,24
38.09,55,912.9,1639,18,49,27
38.09,57,912.9,1633,18,49,39
38.09,30,912.9,1633,18,49,42
38.09,34,912.9,1627,18,49,54
38.09,47,912.9,1627,18,49,57
38.09,50,912.9,1624,18,50,10
38.09,42,912.9,1624,18,50,12
38.09,33,912.9,1607,18,50,25
38.09,54,912.9,1607,18,50,28
38.09,46,912.9,1611,18,50,40
38.09,53,912.9,1611,18,50,43
38.07,43,912.9,1608,18,50,55
38.07,55,912.9,1602,18,50,58
38.07,31,912.9,1602,18,51,10
38.05,54,912.8,1598,18,51,13
38.05,47,912.8,1598,18,51,25
38.05,58,912.9,1601,18,51,28
38.05,46,912.9,1601,18,51,40
38.05,52,912.8,1603,18,51,43
38.05,33,912.8,1603,18,51,55
38.05,45,912.9,1604,18,51,58
38.05,58,912.9,1604,18,52,10
38.07,53,912.9,1606,18,52,13
38.07,58,912.9,1606,18,52,25
38.07,47,912.9,1609,18,52,28
38.07,44,912.8,1613,18,52,40
38.07,54,912.8,1613,18,52,43
38.07,30,912.8,1610,18,52,56
38.07,32,912.8,1610,18,52,59
38.07,32,912.8,1606,18,53,11
38.07,57,912.8,1606,18,53,14
38.07,49,912.8,1601,18,53,26
38.07,59,912.8,1601,18,53,29
38.07,45,912.8,1590,18,53,41
38.07,30,912.8,1590,18,53,44
38.07,55,912.8,1588,18,53,56
38.07,53,912.8,1588,18,53,59
38.07,35,912.8,1582,18,54,11
38.07,43,912.8,1582,18,54,14
38.05,43,912.8,1575,18,54,26
38.05,42,912.8,1575,18,54,29
38.05,57,912.7,1577,18,54,41
38.05,49,912.7,1577,18,54,44
38.04,32,912.8,1577,18,54,56
38.04,51,912.8,1577,18,54,59
38.03,40,912.7,1573,18,55,12
38.03,36,912.7,1573,18,55,15
38.02,35,912.7,1569,18,55,27
38.02,31,912.7,1569,18,55,30
38.02,38,912.7,1565,18,55,42
38.02,37,912.7,1565,18,55,45
38.0,44,912.8,1559,18,55,57
38.0,31,912.8,1559,18,56,0
38.0,46,912.7,1558,18,56,12
38.0,43,912.7,1558,18,56,15
38.0,60,912.8,1555,18,56,27
38.0,35,912.8,1555,18,56,30
37.98,54,912.8,1554,18,56,42
37.98,54,912.8,1554,18,56,45
37.98,58,912.8,1545,18,56,57
37.98,31,912.8,1545,18,57,0
37.96,52,912.7,1546,18,57,12
37.96,42,912.7,1546,18,57,15
37.96,57,912.8,1537,18,57,27
37.96,56,912.8,1537,18,57,30
37.95,46,912.8,1528,18,57,43
37.95,44,912.8,1528,18,57,45
37.93,60,912.8,1524,18,57,58
37.93,48,912.8,1524,18,58,1
37.93,37,912.7,1524,18,58,13
37.93,35,912.7,1524,18,58,16
37.91,54,912.8,1519,18,58,28
37.91,40,912.8,1519,18,58,31
37.91,42,912.7,1517,18,58,43
37.91,37,912.7,1517,18,58,46
37.91,50,912.7,1518,18,58,58
37.91,38,912.7,1518,18,59,1
37.93,56,912.7,1515,18,59,13
37.93,35,912.7,1515,18,59,16
37.93,45,912.7,1507,18,59,28
37.93,58,912.7,1507,18,59,31
37.93,43,912.7,1509,18,59,43
37.91,56,912.7,1502,18,59,46
37.91,32,912.7,1502,18,59,58
37.89,33,912.7,1500,19,0,1
37.89,50,912.7,1500,19,0,14
37.89,48,912.7,1499,19,0,17
37.89,30,912.7,1499,19,0,29
37.89,48,912.7,1493,19,0,32
37.89,30,912.7,1493,19,0,44
37.89,40,912.7,1492,19,0,47
37.89,56,912.7,1492,19,0,59
37.91,44,912.7,1498,19,1,2
37.91,54,912.7,1498,19,1,14
37.91,42,912.7,1503,19,1,17
37.91,31,912.7,1501,19,1,29
37.91,47,912.7,1501,19,1,32
37.89,54,912.7,1495,19,1,44
37.89,40,912.7,1495,19,1,47
37.89,46,912.7,1490,19,1,59
37.89,43,912.7,1490,19,2,2
37.89,39,912.7,1484,19,2,14
37.89,45,912.7,1484,19,2,17
37.89,55,912.7,1485,19,2,29
37.89,39,912.7,1485,19,2,33
37.87,30,912.7,1480,19,2,45
37.87,52,912.7,1480,19,2,48
37.87,36,912.7,1474,19,3,0
37.87,32,912.7,1474,19,3,3
37.87,38,912.7,1468,19,3,15
37.87,50,912.7,1468,19,3,18
37.87,38,912.7,1463,19,3,30
37.87,43,912.7,1463,19,3,33
37.87,52,912.7,1467,19,3,45
37.87,42,912.7,1467,19,3,48
37.87,36,912.7,1476,19,4,0
37.87,53,912.7,1476,19,4,3
37.87,39,912.7,1470,19,4,15
37.87,33,912.7,1470,19,4,18
37.86,44,912.7,1469,19,4,30
37.86,49,912.7,1469,19,4,33
37.86,43,912.7,1475,19,4,45
37.86,43,912.7,1475,19,4,49
37.84,60,912.7,1476,19,5,0
37.84,58,912.7,1476,19,5,4
37.84,38,912.6,1475,19,5,16
37.84,48,912.6,1475,19,5,19
37.84,58,912.6,1470,19,5,31
37.84,57,912.6,1470,19,5,34
37.82,56,912.6,1472,19,5,46
37.82,35,912.6,1472,19,5,49
37.82,35,912.6,1478,19,6,1
37.82,51,912.6,1478,19,6,4
37.82,38,912.6,1480,19,6,16
37.82,57,912.6,1480,19,6,19
37.8,40,912.6,1487,19,6,31
37.8,48,912.6,1487,19,6,34
37.8,34,912.6,1484,19,6,46
37.8,42,912.6,1484,19,6,49
37.79,33,912.6,1484,19,7,1
37.79,60,912.6,1484,19,7,4
37.78,30,912.6,1478,19,7,16
37.78,45,912.6,1478,19,7,19
37.77,40,912.5,1475,19,7,31
37.77,35,912.5,1475,19,7,34
37.75,39,912.6,1478,19,7,47
37.75,46,912.6,1478,19,7,50
37.75,37,912.6,1478,19,8,2
37.75,52,912.6,1478,19,8,5
37.77,35,912.5,1478,19,8,17
37.77,55,912.5,1478,19,8,20
37.78,46,912.5,1480,19,8,32
37.78,38,912.5,1480,19,8,35
37.77,55,912.5,1482,19,8,47
37.75,52,912.5,1481,19,8,50
37.75,39,912.5,1481,19,9,2
37.75,55,912.5,1486,19,9,5
37.75,52,912.5,1486,19,9,17
37.75,45,912.6,1479,19,9,20
37.75,59,912.6,1479,19,9,32
37.75,53,912.6,1468,19,9,35
37.75,52,912.6,1468,19,9,48
37.78,60,912.6,1465,19,9,51
37.78,57,912.6,1465,19,10,3
37.79,37,912.6,1459,19,10,6
37.79,39,912.6,1459,19,10,18
37.78,52,912.5,1467,19,10,21
37.78,30,912.6,1470,19,10,33
37.78,39,912.6,1470,19,10,36
37.78,58,912.5,1478,19,10,48
37.78,31,912.5,1478,19,10,51
37.78,46,912.5,1477,19,11,3
37.78,39,912.5,1477,19,11,6
37.77,32,912.5,1479,19,11,18
37.77,53,912.5,1479,19,11,21
37.77,52,912.5,1481,19,11,33
37.77,38,912.5,1481,19,11,36
37.77,30,912.5,1481,19,11,48
37.77,54,912.5,1481,19,11,51
37.77,39,912.5,1474,19,12,3
37.77,56,912.5,1474,19,12,6
37.75,33,912.5,1472,19,12,19
37.75,55,912.5,1472,19,12,22
37.75,58,912.5,1468,19,12,34
37.75,44,912.5,1468,19,12,37
37.75,52,912.5,1463,19,12,49
37.75,41,912.5,1463,19,12,52
37.75,56,912.5,1466,19,13,4
37.75,35,912.5,1466,19,13,7
37.75,50,912.5,1462,19,13,19
37.75,50,912.5,1462,19,13,22
37.75,30,912.5,1460,19,13,34
37.75,32,912.5,1460,19,13,37
37.75,53,912.5,1455,19,13,49
37.75,31,912.5,1455,19,13,52
37.73,34,912.5,1447,19,14,4
37.73,46,912.5,1447,19,14,7
37.73,33,912.5,1449,19,14,19
37.73,36,912.5,1449,19,14,23
37.71,34,912.5,1443,19,14,35
37.71,44,912.5,1443,19,14,38
37.71,35,912.5,1453,19,14,50
37.71,37,912.5,1453,19,14,53
37.71,45,912.5,1457,19,15,5
37.71,44,912.5,1457,19,15,8
37.7,36,912.5,1454,19,15,20
37.7,56,912.5,1454,19,15,23
37.68,32,912.5,1451,19,15,35
37.68,31,912.5,1451,19,15,38
37.68,42,912.5,1442,19,15,50
37.68,46,912.5,1442,19,15,53
37.68,59,912.5,1444,19,16,5
37.68,45,912.5,1444,19,16,8
37.66,51,912.5,1451,19,16,20
37.66,46,912.5,1451,19,16,23
37.66,32,912.5,1450,19,16,35
37.66,58,912.5,1450,19,16,38
37.66,41,912.5,1449,19,16,50
37.66,32,912.5,1449,19,16,53
37.66,52,912.5,1446,19,17,5
37.66,31,912.5,1446,19,17,8
37.68,37,912.5,1440,19,17,20
37.68,48,912.5,1440,19,17,23
37.66,59,912.5,1435,19,17,35
37.66,52,912.5,1429,19,17,39
37.66,52,912.5,1429,19,17,51
37.64,55,912.5,1431,19,17,54
37.64,44,912.5,1431,19,18,6
37.64,55,912.5,1430,19,18,9
37.64,40,912.5,1430,19,18,21
37.64,57,912.5,1430,19,18,24
37.64,41,912.5,1430,19,18,36
37.64,57,912.5,1434,19,18,39
37.64,56,912.5,1434,19,18,51
37.64,60,912.5,1439,19,18,54
37.64,52,912.5,1439,19,19,6
37.66,38,912.5,1439,19,19,9
37.66,59,912.5,1439,19,19,21
37.64,36,912.5,1441,19,19,24
37.64,53,912.5,1439,19,19,36
37.64,59,912.5,1439,19,19,39
37.64,49,912.5,1436,19,19,51
37.64,50,912.5,1436,19,19,54
37.62,30,912.5,1430,19,20,6
37.62,52,912.5,1430,19,20,9
37.62,52,912.5,1422,19,20,22
37.62,35,912.5,1422,19,20,25
37.62,42,912.5,1418,19,20,37
37.62,53,912.5,1418,19,20,40
37.61,30,912.5,1418,19,20,52
37.61,47,912.5,1418,19,20,55
37.59,54,912.5,1412,19,21,7
37.59,60,912.5,1412,19,21,10
37.59,37,912.4,1410,19,21,22
37.59,57,912.4,1410,19,21,25
37.59,58,912.5,1406,19,21,37
37.59,49,912.5,1406,19,21,40
37.59,58,912.4,1410,19,21,52
37.59,58,912.4,1410,19,21,55
37.59,51,912.4,1413,19,22,7
37.59,31,912.4,1413,19,22,10
37.57,38,912.4,1414,19,22,22
37.57,36,912.4,1414,19,22,25
37.57,60,912.4,1414,19,22,38
37.57,46,912.4,1414,19,22,41
37.55,54,912.4,1411,19,22,53
37.55,52,912.4,1411,19,22,56
37.55,33,912.4,1410,19,23,8
37.55,43,912.4,1410,19,23,11
37.54,34,912.4,1408,19,23,23
37.54,48,912.4,1408,19,23,26
37.54,47,912.4,1409,19,23,38
37.54,36,912.4,1409,19,23,41
37.54,54,912.4,1406,19,23,53
37.54,33,912.4,1406,19,23,56
37.53,42,912.5,1399,19,24,8
37.53,48,912.5,1399,19,24,11
37.53,59,912.4,1400,19,24,23
37.53,52,912.4,1400,19,24,26
37.53,44,912.4,1405,19,24,39
37.53,30,912.4,1405,19,24,41
37.52,41,912.4,1406,19,24,54
37.52,53,912.4,1406,19,24,56
37.5,60,912.4,1408,19,25,9
37.5,53,912.4,1408,19,25,12
37.5,36,912.4,1406,19,25,24
37.5,46,912.4,1406,19,25,27
37.48,37,912.4,1400,19,25,39
37.48,38,912.4,1400,19,25,42
37.5,49,912.4,1397,19,25,54
37.5,54,912.4,1397,19,25,57
37.5,52,912.4,1401,19,26,9
37.5,51,912.4,1401,19,26,12
37.5,53,912.4,1401,19,26,24
37.5,59,912.4,1401,19,26,27
37.5,31,912.4,1404,19,26,39
37.48,38,912.4,1399,19,26,42
37.48,36,912.4,1399,19,26,54
37.48,32,912.4,1400,19,26,57
37.48,59,912.4,1400,19,27,9
37.48,55,912.4,1397,19,27,12
37.48,54,912.4,1397,19,27,24
37.48,55,912.4,1392,19,27,27
37.48,35,912.4,1392,19,27,40
37.5,40,912.4,1395,19,27,42
37.5,46,912.4,1395,19,27,55
37.5,38,912.4,1403,19,27,57
37.5,36,912.4,1403,19,28,10
37.5,46,912.4,1399,19,28,12
37.5,42,912.4,1402,19,28,25
37.5,37,912.4,1402,19,28,28
37.5,34,912.4,1396,19,28,40
37.5,39,912.4,1396,19,28,43
37.48,51,912.4,1397,19,28,55
37.48,56,912.4,1397,19,28,58
37.48,55,912.4,1391,19,29,10
37.48,47,912.4,1391,19,29,13
37.46,54,912.4,1393,19,29,25
37.46,51,912.4,1393,19,29,28
37.46,47,912.4,1393,19,29,40
37.46,37,912.4,1393,19,29,43
37.46,38,912.4,1387,19,29,55
37.46,37,912.4,1387,19,29,58
37.45,36,912.4,1380,19,30,10
37.45,34,912.4,1380,19,30,13
37.43,59,912.4,1375,19,30,25
37.43,38,912.4,1375,19,30,28
37.43,48,912.4,1369,19,30,41
37.43,30,912.4,1369,19,30,43
37.43,36,912.4,1370,19,30,56
37.43,36,912.4,1370,19,30,59
37.43,53,912.4,1367,19,31,11
37.43,34,912.4,1367,19,31,14
37.43,33,912.4,1365,19,31,26
37.43,32,912.4,1365,19,31,29
37.41,45,912.4,1361,19,31,41
37.41,40,912.4,1361,19,31,44
37.41,38,912.4,1361,19,31,56
37.41,38,912.4,1361,19,31,59
37.41,31,912.4,1358,19,32,11
37.41,34,912.4,1358,19,32,14
37.41,46,912.5,1357,19,32,26
37.41,30,912.5,1357,19,32,29
37.41,36,912.4,1355,19,32,41
37.41,53,912.4,1355,19,32,44
37.39,32,912.4,1358,19,32,56
37.39,38,912.4,1358,19,32,59
37.39,44,912.4,1361,19,33,12
37.39,31,912.4,1361,19,33,14
37.39,40,912.5,1360,19,33,27
37.39,43,912.5,1360,19,33,30
37.38,56,912.5,1364,19,33,42
37.38,54,912.5,1364,19,33,45
37.37,45,912.4,1361,19,33,57
37.37,60,912.4,1361,19,34,0
37.34,60,912.5,1370,19,34,12
37.34,33,912.5,1370,19,34,15
37.34,45,912.4,1364,19,34,27
37.34,47,912.4,1364,19,34,30
37.32,31,912.5,1365,19,34,42
