Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
36.32,46,908.5,817,20,7,42
36.3,39,908.5,812,20,7,56
36.3,56,908.5,812,20,7,57
36.3,60,908.5,811,20,8,11
36.3,49,908.5,811,20,8,12
36.3,59,908.4,813,20,8,26
36.3,38,908.4,813,20,8,27
36.3,46,908.4,811,20,8,41
36.3,41,908.4,811,20,8,42
36.3,44,908.5,811,20,8,56
36.3,52,908.5,811,20,8,57
36.29,31,908.5,811,20,9,11
36.29,33,908.5,811,20,9,12
36.28,35,908.4,809,20,9,26
36.28,38,908.4,809,20,9,27
36.28,51,908.5,813,20,9,41
36.28,33,908.5,813,20,9,42
36.27,33,908.4,809,20,9,56
36.27,38,908.4,809,20,9,57
36.29,32,908.5,807,20,10,11
36.29,48,908.5,807,20,10,12
36.29,52,908.5,801,20,10,26
36.29,53,908.5,801,20,10,28
36.29,30,908.5,795,20,10,42
36.29,58,908.5,795,20,10,43
36.29,53,908.5,793,20,10,57
36.29,32,908.5,793,20,10,58
36.3,45,908.5,793,20,11,12
36.3,31,908.5,791,20,11,13
36.3,43,908.5,791,20,11,27
36.32,55,908.5,798,20,11,28
36.32,59,908.5,797,20,11,42
36.32,38,908.5,797,20,11,43
36.32,48,908.5,802,20,11,57
36.32,51,908.5,802,20,11,58
36.3,56,908.5,803,20,12,12
36.3,49,908.5,803,20,12,13
36.3,30,908.5,801,20,12,27
36.3,39,908.5,801,20,12,28
36.3,45,908.5,795,20,12,42
36.3,42,908.5,795,20,12,43
36.3,43,908.5,798,20,12,57
36.3,37,908.5,798,20,12,58
36.3,38,908.5,803,20,13,12
36.3,49,908.5,803,20,13,13
36.3,39,908.5,807,20,13,27
36.3,39,908.5,807,20,13,28
36.3,40,908.5,811,20,13,42
36.3,42,908.5,811,20,13,44
36.3,32,908.5,812,20,13,58
36.3,52,908.5,812,20,13,59
36.29,58,908.5,812,20,14,13
36.29,42,908.5,812,20,14,14
36.29,40,908.5,815,20,14,28
36.29,30,908.5,815,20,14,29
36.29,55,908.5,812,20,14,43
36.29,41,908.5,812,20,14,44
36.29,41,908.5,810,20,14,58
36.29,51,908.5,810,20,14,59
36.29,38,908.5,807,20,15,13
36.29,44,908.5,807,20,15,14
36.28,35,908.5,800,20,15,28
36.28,32,908.5,800,20,15,29
36.29,56,908.5,797,20,15,44
36.29,36,908.5,797,20,15,44
36.29,51,908.5,787,20,15,59
36.29,42,908.5,787,20,16,0
36.28,56,908.5,792,20,16,14
36.28,54,908.5,792,20,16,15
36.28,40,908.5,795,20,16,29
36.28,34,908.5,795,20,16,30
36.28,60,908.5,799,20,16,44
36.28,33,908.5,799,20,16,45
36.28,58,908.6,801,20,16,59
36.28,31,908.6,801,20,17,0
36.28,40,908.5,806,20,17,14
36.28,30,908.5,806,20,17,15
36.27,52,908.5,807,20,17,29
36.27,31,908.5,807,20,17,30
36.28,48,908.5,805,20,17,44
36.28,46,908.5,805,20,17,45
36.27,35,908.5,802,20,17,59
36.27,48,908.5,802,20,18,1
36.25,48,908.5,800,20,18,15
36.25,58,908.5,800,20,18,16
36.25,32,908.5,797,20,18,30
36.25,40,908.5,797,20,18,31
36.23,53,908.5,794,20,18,45
36.23,48,908.5,794,20,18,46
36.23,51,908.5,796,20,19,0
36.23,54,908.5,796,20,19,1
36.23,35,908.5,797,20,19,15
36.23,42,908.5,797,20,19,16
36.21,57,908.5,800,20,19,30
36.21,30,908.5,800,20,19,31
36.21,31,908.5,798,20,19,45
36.21,46,908.5,798,20,19,46
36.21,44,908.5,798,20,20,0
36.21,32,908.5,798,20,20,1
36.21,36,908.5,793,20,20,15
36.21,40,908.5,793,20,20,16
36.21,44,908.4,794,20,20,30
36.23,57,908.5,800,20,20,32
36.23,34,908.5,800,20,20,46
36.25,57,908.5,806,20,20,47
36.23,35,908.4,811,20,21,1
36.23,53,908.4,811,20,21,2
36.25,51,908.5,809,20,21,16
36.25,53,908.5,809,20,21,17
36.23,51,908.5,806,20,21,31
36.23,39,908.5,806,20,21,32
36.25,32,908.5,802,20,21,46
36.25,40,908.5,802,20,21,47
36.25,52,908.4,803,20,22,1
36.25,34,908.4,803,20,22,2
36.25,33,908.4,798,20,22,16
36.25,31,908.4,798,20,22,17
36.25,52,908.4,799,20,22,31
36.25,42,908.4,799,20,22,32
36.25,59,908.4,792,20,22,46
36.25,39,908.4,792,20,22,47
36.25,49,908.4,796,20,23,1
36.25,37,908.4,796,20,23,2
36.25,44,908.5,795,20,23,16
36.25,31,908.5,795,20,23,17
36.25,30,908.4,795,20,23,31
36.25,41,908.4,795,20,23,32
36.25,53,908.4,794,20,23,46
36.25,53,908.4,794,20,23,48
36.25,35,908.4,790,20,24,2
36.25,34,908.4,790,20,24,3
36.25,47,908.4,794,20,24,17
36.25,36,908.4,794,20,24,18
36.23,52,908.4,786,20,24,32
36.23,40,908.4,786,20,24,33
36.25,58,908.4,790,20,24,47
36.25,41,908.4,790,20,24,48
36.25,50,908.4,786,20,25,2
36.25,33,908.4,786,20,25,3
36.25,55,908.4,786,20,25,17
36.25,38,908.4,786,20,25,18
36.25,57,908.4,785,20,25,32
36.25,41,908.4,785,20,25,33
36.25,35,908.4,791,20,25,47
36.25,52,908.4,791,20,25,48
36.25,30,908.4,787,20,26,2
36.25,55,908.4,787,20,26,3
36.23,31,908.4,787,20,26,17
36.23,31,908.4,787,20,26,18
36.23,32,908.4,792,20,26,32
36.23,32,908.4,792,20,26,34
36.23,57,908.4,797,20,26,47
36.23,38,908.4,797,20,26,49
36.25,51,908.4,795,20,27,3
36.25,38,908.4,795,20,27,4
36.23,33,908.4,793,20,27,18
36.23,50,908.4,793,20,27,19
36.23,40,908.4,791,20,27,33
36.23,36,908.4,791,20,27,34
36.23,58,908.4,781,20,27,48
36.23,59,908.4,781,20,27,49
36.23,42,908.4,776,20,28,3
36.23,44,908.4,776,20,28,4
36.21,43,908.4,776,20,28,18
36.21,44,908.4,776,20,28,19
36.21,55,908.4,776,20,28,33
36.21,38,908.4,776,20,28,34
36.21,52,908.4,776,20,28,48
36.21,39,908.4,776,20,28,49
36.21,55,908.4,776,20,29,3
36.21,54,908.4,776,20,29,4
36.21,33,908.5,776,20,29,18
36.21,48,908.5,776,20,29,20
36.21,45,908.4,776,20,29,34
36.21,33,908.4,776,20,29,35
36.21,54,908.4,779,20,29,49
36.21,34,908.4,779,20,29,50
36.21,42,908.5,782,20,30,4
36.23,58,908.5,782,20,30,5
36.23,32,908.5,782,20,30,19
36.23,52,908.5,786,20,30,20
36.23,52,908.4,790,20,30,34
36.23,30,908.4,790,20,30,35
36.23,38,908.5,793,20,30,49
36.23,44,908.5,793,20,30,50
36.23,46,908.5,784,20,31,4
36.23,34,908.5,784,20,31,5
36.23,51,908.5,782,20,31,19
36.23,38,908.5,782,20,31,20
36.23,41,908.5,784,20,31,34
36.23,36,908.5,784,20,31,35
36.21,54,908.5,779,20,31,49
36.21,40,908.5,779,20,31,50
36.21,51,908.4,778,20,32,4
36.21,37,908.4,778,20,32,6
36.21,46,908.5,776,20,32,20
36.21,54,908.5,776,20,32,21
36.21,32,908.5,777,20,32,35
36.21,37,908.5,777,20,32,36
36.21,36,908.5,783,20,32,50
36.21,43,908.5,783,20,32,51
36.21,39,908.4,785,20,33,5
36.21,50,908.4,785,20,33,6
36.21,48,908.4,781,20,33,20
36.21,46,908.4,781,20,33,21
36.21,46,908.4,779,20,33,35
36.21,55,908.4,779,20,33,36
36.21,32,908.4,773,20,33,50
36.21,32,908.4,773,20,33,51
36.21,52,908.5,773,20,34,5
36.21,60,908.5,773,20,34,6
36.21,48,908.4,771,20,34,20
36.21,57,908.4,771,20,34,22
36.21,37,908.4,768,20,34,36
36.21,54,908.4,768,20,34,37
36.21,53,908.5,769,20,34,51
36.21,37,908.5,769,20,34,52
36.21,57,908.5,767,20,35,6
36.21,40,908.5,767,20,35,7
36.21,57,908.4,772,20,35,21
36.21,40,908.4,772,20,35,22
36.2,46,908.4,773,20,35,36
36.2,59,908.4,773,20,35,37
36.2,43,908.4,777,20,35,51
36.2,57,908.4,777,20,35,52
36.18,30,908.4,778,20,36,6
36.18,39,908.4,778,20,36,7
36.18,33,908.4,774,20,36,21
36.18,30,908.4,774,20,36,22
36.18,31,908.5,774,20,36,36
36.18,41,908.5,774,20,36,37
36.18,49,908.5,769,20,36,51
36.18,53,908.5,769,20,36,52
36.18,40,908.4,772,20,37,7
36.18,48,908.4,772,20,37,8
36.18,45,908.5,768,20,37,22
36.18,32,908.5,768,20,37,23
36.16,30,908.5,772,20,37,37
36.16,42,908.5,772,20,37,38
36.16,59,908.5,768,20,37,52
36.16,57,908.5,768,20,37,53
36.16,49,908.5,773,20,38,7
36.16,56,908.5,773,20,38,8
36.16,48,908.5,778,20,38,22
36.16,42,908.5,778,20,38,23
36.16,49,908.5,777,20,38,37
36.16,34,908.5,777,20,38,38
36.16,41,908.5,780,20,38,52
36.16,38,908.5,780,20,38,53
36.16,34,908.5,779,20,39,7
36.16,40,908.5,779,20,39,8
36.18,44,908.5,779,20,39,22
36.2,36,908.5,784,20,39,23
36.2,40,908.5,784,20,39,38
36.2,35,908.5,784,20,39,39
36.2,33,908.5,786,20,39,53
36.2,38,908.5,786,20,39,54
36.2,56,908.5,788,20,40,8
36.2,53,908.5,788,20,40,9
36.18,42,908.5,791,20,40,23
36.18,42,908.5,791,20,40,24
36.18,55,908.6,785,20,40,38
36.18,54,908.6,785,20,40,39
36.18,30,908.6,778,20,40,53
36.18,39,908.6,778,20,40,54
36.2,37,908.6,768,20,41,8
36.2,37,908.6,768,20,41,9
36.18,32,908.6,766,20,41,23
36.18,45,908.6,766,20,41,24
36.2,45,908.6,765,20,41,38
36.2,45,908.6,765,20,41,39
36.18,44,908.6,767,20,41,54
36.18,45,908.6,767,20,41,54
36.2,43,908.6,772,20,42,9
36.2,48,908.6,772,20,42,10
36.2,57,908.6,782,20,42,24
36.2,44,908.6,782,20,42,25
36.21,44,908.6,784,20,42,39
36.21,59,908.6,784,20,42,40
36.21,34,908.6,787,20,42,54
36.21,35,908.6,787,20,42,55
36.21,34,908.6,786,20,43,9
36.21,38,908.6,786,20,43,10
36.21,35,908.6,788,20,43,24
36.21,33,908.6,788,20,43,25
36.21,35,908.7,790,20,43,39
36.21,38,908.7,790,20,43,40
36.21,59,908.6,792,20,43,54
36.21,37,908.6,792,20,43,55
36.21,34,908.6,784,20,44,9
36.21,60,908.6,784,20,44,10
36.21,41,908.6,783,20,44,25
36.21,58,908.6,783,20,44,25
36.21,51,908.6,781,20,44,40
36.21,57,908.6,781,20,44,41
36.21,43,908.6,784,20,44,55
36.21,37,908.6,784,20,44,56
36.21,45,908.6,781,20,45,10
36.21,49,908.6,781,20,45,11
36.21,43,908.6,775,20,45,25
36.21,36,908.6,775,20,45,26
36.21,47,908.6,776,20,45,40
36.21,45,908.6,776,20,45,41
36.21,59,908.6,779,20,45,55
36.21,41,908.6,779,20,45,56
36.21,55,908.6,783,20,46,10
36.21,35,908.6,783,20,46,11
36.21,30,908.6,780,20,46,25
36.21,58,908.6,780,20,46,26
36.2,53,908.6,777,20,46,40
36.2,32,908.6,777,20,46,41
36.2,60,908.6,772,20,46,56
36.2,46,908.6,772,20,46,56
36.18,48,908.7,768,20,47,11
36.18,56,908.7,768,20,47,12
36.18,35,908.7,775,20,47,26
36.18,32,908.7,775,20,47,27
36.2,39,908.7,774,20,47,41
36.2,56,908.7,774,20,47,42
36.2,41,908.7,775,20,47,56
36.2,39,908.7,775,20,47,57
36.21,51,908.7,777,20,48,11
36.21,47,908.7,777,20,48,12
36.21,53,908.7,775,20,48,26
36.21,48,908.6,775,20,48,27
36.21,56,908.6,775,20,48,41
36.23,56,908.6,782,20,48,42
36.23,45,908.6,782,20,48,56
36.23,36,908.7,784,20,48,57
36.23,47,908.7,786,20,49,11
36.23,48,908.7,786,20,49,12
36.23,37,908.7,784,20,49,27
36.23,43,908.7,784,20,49,28
36.23,45,908.7,780,20,49,42
36.23,41,908.7,780,20,49,43
36.23,32,908.7,784,20,49,57
36.23,43,908.7,784,20,49,58
36.25,52,908.7,784,20,50,12
36.25,36,908.7,784,20,50,13
36.25,41,908.7,776,20,50,27
36.25,51,908.7,776,20,50,28
36.25,53,908.7,773,20,50,42
36.25,36,908.7,773,20,50,43
36.25,47,908.7,773,20,50,57
36.25,32,908.7,773,20,50,58
36.25,57,908.7,770,20,51,12
36.25,38,908.7,770,20,51,13
36.25,44,908.7,771,20,51,27
36.25,42,908.7,771,20,51,28
36.25,35,908.7,770,20,51,43
36.25,44,908.7,770,20,51,43
36.25,38,908.7,778,20,51,58
36.25,57,908.7,778,20,51,59
36.25,53,908.7,775,20,52,13
36.25,32,908.7,775,20,52,14
36.25,38,908.7,781,20,52,28
36.25,58,908.7,781,20,52,29
36.25,38,908.7,780,20,52,43
36.25,58,908.7,780,20,52,44
36.25,56,908.8,777,20,52,58
36.25,40,908.8,777,20,52,59
36.25,54,908.7,777,20,53,13
36.25,31,908.7,777,20,53,14
36.25,58,908.7,778,20,53,28
36.25,32,908.7,778,20,53,29
36.25,38,908.7,779,20,53,43
36.25,54,908.7,779,20,53,45
36.25,55,908.7,782,20,53,58
36.25,42,908.7,782,20,54,0
36.25,39,908.7,780,20,54,14
36.25,39,908.7,780,20,54,15
36.25,48,908.7,784,20,54,29
36.25,46,908.7,784,20,54,30
36.25,55,908.7,775,20,54,44
36.25,35,908.7,775,20,54,45
36.25,56,908.7,765,20,54,59
36.25,45,908.7,765,20,55,0
36.25,32,908.7,764,20,55,14
36.25,48,908.7,764,20,55,15
36.25,39,908.7,758,20,55,29
36.25,54,908.7,758,20,55,30
36.25,44,908.7,760,20,55,44
36.25,43,908.7,760,20,55,45
36.25,40,908.7,756,20,55,59
36.25,47,908.7,756,20,56,0
36.25,48,908.7,759,20,56,14
36.25,57,908.7,759,20,56,16
36.23,51,908.7,763,20,56,29
36.23,41,908.7,763,20,56,31
36.23,51,908.7,764,20,56,44
36.23,34,908.7,764,20,56,46
36.25,59,908.7,773,20,57,0
36.25,45,908.7,773,20,57,1
36.25,56,908.7,775,20,57,15
36.25,59,908.7,775,20,57,16
36.25,50,908.7,776,20,57,30
36.25,51,908.7,776,20,57,31
36.25,33,908.7,773,20,57,45
36.25,42,908.7,779,20,57,46
36.25,36,908.7,779,20,58,0
36.27,44,908.7,775,20,58,1
36.27,41,908.7,775,20,58,15
36.27,47,908.7,778,20,58,17
36.27,42,908.7,778,20,58,30
36.27,40,908.7,778,20,58,32
36.25,49,908.6,781,20,58,45
36.25,49,908.6,781,20,58,47
36.25,34,908.6,777,20,59,0
36.25,39,908.6,777,20,59,2
36.25,60,908.6,771,20,59,15
36.25,54,908.6,771,20,59,17
36.25,38,908.6,771,20,59,30
36.25,56,908.6,771,20,59,32
36.25,53,908.6,769,20,59,45
36.25,39,908.6,769,20,59,47
36.23,52,908.6,763,21,0,1
36.23,36,908.6,763,21,0,2
36.23,60,908.6,767,21,0,16
36.23,48,908.6,767,21,0,17
36.23,44,908.6,767,21,0,31
36.23,49,908.6,767,21,0,32
36.23,49,908.6,775,21,0,46
36.23,48,908.6,775,21,0,47
36.23,47,908.6,776,21,1,1
36.23,54,908.6,776,21,1,3
36.21,58,908.6,773,21,1,16
36.21,55,908.6,773,21,1,18
36.21,58,908.7,769,21,1,31
36.21,55,908.7,769,21,1,33
36.21,51,908.6,765,21,1,46
36.21,55,908.6,765,21,1,48
36.21,57,908.6,764,21,2,2
36.21,38,908.6,764,21,2,3
36.21,49,908.7,767,21,2,17
36.21,44,908.7,767,21,2,18
36.21,31,908.6,765,21,2,32
36.21,37,908.6,765,21,2,33
36.21,49,908.6,767,21,2,47
36.21,49,908.6,767,21,2,48
36.21,47,908.6,769,21,3,2
36.21,41,908.6,769,21,3,3
36.21,58,908.6,772,21,3,17
36.21,41,908.6,772,21,3,18
36.21,58,908.6,771,21,3,32
36.21,30,908.6,771,21,3,33
36.21,57,908.6,772,21,3,47
36.21,58,908.6,772,21,3,49
36.21,54,908.6,774,21,4,2
36.21,47,908.6,774,21,4,4
36.21,56,908.7,768,21,4,17
36.21,32,908.7,768,21,4,19
36.21,51,908.6,765,21,4,33
36.21,42,908.6,765,21,4,34
36.21,32,908.7,762,21,4,48
36.21,36,908.7,762,21,4,49
36.21,53,908.6,765,21,5,3
36.21,44,908.6,765,21,5,4
36.21,37,908.7,764,21,5,18
36.21,57,908.7,764,21,5,19
36.2,42,908.7,762,21,5,33
36.2,41,908.7,762,21,5,34
36.18,32,908.7,764,21,5,48
36.18,40,908.7,764,21,5,49
36.18,43,908.7,760,21,6,3
36.18,41,908.7,760,21,6,4
36.18,50,908.7,762,21,6,18
36.18,56,908.7,762,21,6,19
36.2,32,908.7,759,21,6,33
36.2,30,908.7,759,21,6,34
36.21,60,908.7,756,21,6,48
36.21,46,908.7,756,21,6,49
36.21,54,908.7,755,21,7,3
36.21,44,908.7,755,21,7,4
36.21,34,908.7,758,21,7,18
36.23,48,908.7,760,21,7,20
36.23,37,908.7,760,21,7,33
36.25,60,908.7,763,21,7,35
36.25,37,908.7,763,21,7,49
36.25,53,908.7,763,21,7,50
36.25,31,908.7,767,21,8,4
36.25,35,908.7,767,21,8,5
36.25,33,908.7,773,21,8,19
36.25,60,908.7,773,21,8,20
36.25,54,908.7,771,21,8,34
36.25,43,908.7,771,21,8,35
36.25,50,908.7,768,21,8,49
36.25,53,908.7,768,21,8,50
36.23,50,908.7,761,21,9,4
36.23,50,908.7,761,21,9,5
36.23,41,908.7,761,21,9,19
36.23,45,908.7,761,21,9,20
36.23,31,908.7,758,21,9,34
36.23,40,908.7,758,21,9,35
36.23,55,908.7,757,21,9,49
36.23,49,908.7,757,21,9,50
36.23,32,908.7,758,21,10,4
36.23,60,908.7,758,21,10,5
36.23,33,908.7,755,21,10,19
36.23,46,908.7,755,21,10,21
36.23,41,908.7,753,21,10,34
36.23,46,908.7,753,21,10,36
36.23,59,908.7,757,21,10,49
36.23,40,908.7,757,21,10,51
36.23,44,908.7,756,21,11,5
36.23,58,908.7,756,21,11,6
36.23,40,908.7,758,21,11,20
36.23,55,908.7,758,21,11,21
36.23,46,908.7,760,21,11,35
36.23,46,908.7,760,21,11,36
36.21,58,908.7,762,21,11,50
36.21,50,908.7,762,21,11,51
36.21,50,908.7,759,21,12,5
36.21,31,908.7,759,21,12,6
36.21,60,908.7,757,21,12,20
36.21,36,908.7,757,21,12,21
36.21,30,908.7,749,21,12,35
36.21,53,908.7,749,21,12,36
36.21,53,908.7,746,21,12,50
36.21,60,908.7,746,21,12,51
36.21,35,908.7,750,21,13,5
36.21,56,908.7,750,21,13,6
36.21,46,908.7,756,21,13,20
36.21,42,908.7,756,21,13,21
36.21,56,908.7,756,21,13,35
36.21,45,908.7,756,21,13,37
36.21,44,908.8,755,21,13,50
36.21,39,908.8,755,21,13,52
36.2,44,908.7,759,21,14,5
36.2,35,908.7,759,21,14,7
36.2,44,908.8,764,21,14,21
36.2,51,908.8,764,21,14,22
36.2,30,908.8,767,21,14,36
36.2,59,908.8,767,21,14,37
36.2,49,908.8,771,21,14,51
36.2,39,908.8,771,21,14,52
36.18,43,908.8,766,21,15,6
36.18,44,908.8,766,21,15,7
36.18,55,908.8,764,21,15,21
36.18,54,908.8,764,21,15,22
36.18,40,908.8,760,21,15,36
36.18,48,908.8,760,21,15,37
36.18,40,908.8,765,21,15,51
36.18,54,908.8,765,21,15,52
36.18,34,908.8,766,21,16,6
36.18,48,908.8,766,21,16,7
36.18,47,908.8,768,21,16,21
36.18,40,908.8,768,21,16,22
36.16,39,908.8,771,21,16,36
36.16,32,908.8,771,21,16,37
36.18,44,908.8,766,21,16,51
36.18,59,908.8,766,21,16,53
36.18,53,908.8,766,21,17,6
36.18,35,908.8,771,21,17,8
36.18,40,908.8,771,21,17,22
36.21,40,908.8,772,21,17,23
36.21,60,908.8,772,21,17,37
36.21,54,908.8,771,21,17,38
36.2,34,908.8,773,21,17,52
36.2,43,908.8,773,21,17,53
36.21,41,908.8,776,21,18,7
36.21,58,908.8,776,21,18,8
36.21,58,908.8,772,21,18,22
36.21,49,908.8,772,21,18,23
36.2,52,908.8,769,21,18,37
36.2,58,908.8,769,21,18,38
36.2,35,908.8,770,21,18,52
36.2,44,908.8,770,21,18,53
36.2,39,908.8,767,21,19,7
36.2,59,908.8,767,21,19,8
36.18,36,908.8,767,21,19,22
36.18,53,908.8,767,21,19,23
36.18,58,908.8,767,21,19,37
36.18,45,908.8,767,21,19,38
36.18,54,908.8,768,21,19,52
36.18,37,908.8,768,21,19,54
36.18,55,908.8,758,21,20,8
36.18,55,908.8,758,21,20,9
36.16,60,908.8,755,21,20,23
36.16,57,908.8,755,21,20,24
36.18,38,908.8,757,21,20,38
36.18,58,908.8,757,21,20,39
36.18,47,908.8,760,21,20,53
36.18,39,908.8,760,21,20,54
36.18,55,908.8,757,21,21,8
36.18,50,908.8,757,21,21,9
36.18,55,908.8,757,21,21,23
36.18,39,908.8,757,21,21,24
36.18,36,908.9,758,21,21,38
36.18,59,908.9,758,21,21,39
36.18,54,908.9,759,21,21,53
36.18,46,908.9,759,21,21,54
36.18,30,908.8,755,21,22,8
36.18,45,908.8,755,21,22,9
36.18,39,908.9,774,21,22,23
36.18,44,908.9,774,21,22,24
36.18,38,908.9,762,21,22,38
36.18,49,908.9,762,21,22,39
36.18,55,908.9,751,21,22,53
36.18,41,908.9,751,21,22,54
36.18,38,908.9,748,21,23,9
36.18,57,908.9,748,21,23,10
36.2,59,908.9,745,21,23,24
36.2,49,908.9,745,21,23,25
36.18,50,908.9,739,21,23,39
36.18,31,908.9,739,21,23,40
36.18,31,908.9,738,21,23,54
36.18,43,908.9,738,21,23,55
36.18,51,908.9,742,21,24,9
36.18,51,908.9,742,21,24,10
36.18,58,908.9,748,21,24,24
36.18,42,908.9,748,21,24,25
36.16,48,908.9,747,21,24,39
36.16,39,908.9,747,21,24,40
36.16,35,908.9,755,21,24,54
36.16,45,908.9,755,21,24,55
36.14,57,908.9,749,21,25,9
36.14,44,908.9,749,21,25,10
36.14,51,908.9,746,21,25,24
36.14,58,908.9,746,21,25,25
36.14,53,908.9,745,21,25,39
36.14,46,908.9,745,21,25,40
36.14,60,908.9,745,21,25,54
36.14,43,908.9,745,21,25,56
36.14,52,908.9,748,21,26,10
36.14,34,908.9,748,21,26,11
36.14,45,908.9,742,21,26,25
36.14,59,908.9,742,21,26,26
36.14,47,908.8,739,21,26,40
36.14,52,908.8,739,21,26,41
36.14,35,908.9,737,21,26,55
36.16,39,908.9,741,21,26,56
36.16,51,908.9,741,21,27,10
36.16,45,908.8,740,21,27,11
36.18,52,908.8,743,21,27,25
36.18,41,908.8,743,21,27,26
36.18,37,908.8,747,21,27,40
36.18,53,908.8,747,21,27,41
36.18,35,908.8,749,21,27,55
36.18,53,908.8,749,21,27,56
36.18,39,908.9,745,21,28,10
36.18,31,908.9,745,21,28,11
36.18,34,908.8,744,21,28,25
36.18,37,908.8,744,21,28,26
36.18,59,908.8,744,21,28,40
36.18,46,908.8,744,21,28,41
36.18,41,908.8,739,21,28,56
36.18,40,908.8,739,21,28,57
36.18,33,908.8,743,21,29,11
36.18,40,908.8,743,21,29,12
36.18,60,908.8,748,21,29,26
36.18,53,908.8,748,21,29,27
36.18,44,908.8,750,21,29,41
36.18,57,908.8,750,21,29,42
36.2,55,908.8,755,21,29,56
36.2,58,908.8,755,21,29,57
36.2,44,908.8,753,21,30,11
36.2,54,908.8,753,21,30,12
36.2,53,908.8,753,21,30,26
36.2,43,908.8,753,21,30,27
36.2,41,908.8,754,21,30,41
36.2,35,908.8,754,21,30,42
36.2,55,908.8,753,21,30,56
36.2,51,908.8,753,21,30,57
36.21,31,908.8,748,21,31,11
36.21,51,908.8,748,21,31,12
36.21,35,908.8,744,21,31,26
36.21,40,908.8,744,21,31,27
36.21,35,908.8,738,21,31,42
36.21,54,908.8,738,21,31,43
36.21,40,908.8,741,21,31,57
36.21,34,908.8,741,21,31,58
36.21,41,908.8,740,21,32,12
36.21,58,908.8,740,21,32,13
36.21,56,908.8,740,21,32,27
36.21,47,908.8,740,21,32,28
36.21,42,908.8,738,21,32,42
36.21,32,908.8,738,21,32,43
36.2,60,908.8,736,21,32,57
36.2,47,908.8,736,21,32,58
36.21,44,908.8,742,21,33,12
36.21,58,908.8,742,21,33,13
36.21,36,908.8,745,21,33,27
36.21,37,908.8,745,21,33,28
36.2,38,908.8,749,21,33,42
36.2,33,908.8,749,21,33,43
36.2,48,908.7,750,21,33,57
36.2,32,908.7,750,21,33,58
36.2,51,908.7,754,21,34,12
36.2,53,908.7,754,21,34,13
36.18,33,908.7,753,21,34,28
36.18,44,908.7,753,21,34,29
36.18,38,908.7,748,21,34,43
36.18,43,908.7,748,21,34,44
36.18,50,908.7,745,21,34,58
36.18,44,908.7,745,21,34,59
36.18,31,908.7,745,21,35,13
36.18,38,908.7,745,21,35,14
36.18,54,908.7,745,21,35,28
36.18,47,908.7,745,21,35,29
36.18,33,908.8,746,21,35,43
36.18,51,908.8,746,21,35,44
36.18,52,908.8,744,21,35,58
36.18,32,908.8,744,21,35,59
36.18,56,908.8,744,21,36,13
36.18,46,908.8,744,21,36,14
36.2,59,908.8,738,21,36,28
36.21,49,908.8,744,21,36,29
36.21,41,908.8,744,21,36,43
36.21,53,908.8,744,21,36,44
36.2,47,908.7,744,21,36,58
36.2,39,908.7,744,21,36,59
36.2,55,908.7,747,21,37,14
36.2,56,908.7,747,21,37,15
36.18,40,908.8,747,21,37,29
36.18,34,908.8,747,21,37,30
36.18,32,908.8,753,21,37,44
36.18,34,908.8,753,21,37,45
36.18,32,908.8,752,21,37,59
36.18,53,908.8,752,21,38,0
36.18,33,908.7,749,21,38,14
36.18,54,908.7,749,21,38,15
36.18,35,908.7,752,21,38,29
36.18,57,908.7,752,21,38,30
36.16,31,908.7,747,21,38,44
36.16,48,908.7,747,21,38,45
36.16,36,908.8,748,21,38,59
36.16,35,908.8,748,21,39,0
36.16,33,908.7,745,21,39,14
36.16,35,908.7,745,21,39,15
36.16,36,908.7,744,21,39,29
36.16,55,908.7,744,21,39,30
36.16,41,908.8,745,21,39,44
36.16,34,908.8,745,21,39,45
36.16,60,908.8,733,21,40,0
36.16,42,908.8,733,21,40,1
36.16,55,908.8,730,21,40,15
36.16,50,908.8,730,21,40,16
36.14,52,908.8,726,21,40,30
36.14,43,908.8,726,21,40,31
36.14,30,908.8,726,21,40,45
36.14,35,908.8,726,21,40,46
36.14,48,908.8,733,21,41,0
36.14,58,908.8,733,21,41,1
36.14,60,908.8,733,21,41,15
36.14,38,908.8,733,21,41,16
36.13,59,908.8,736,21,41,30
36.13,43,908.8,736,21,41,31
36.13,47,908.8,738,21,41,45
36.13,43,908.8,738,21,41,46
36.13,45,908.8,739,21,42,0
36.13,51,908.8,739,21,42,1
36.12,37,908.8,744,21,42,15
36.12,33,908.8,744,21,42,16
36.13,40,908.8,746,21,42,31
36.13,48,908.8,746,21,42,32
36.13,59,908.8,741,21,42,46
36.13,46,908.8,741,21,42,47
36.12,57,908.8,739,21,43,1
36.12,35,908.8,739,21,43,2
36.11,52,908.8,741,21,43,16
36.11,40,908.8,741,21,43,17
36.11,34,908.8,742,21,43,31
36.11,32,908.8,742,21,43,32
36.11,55,908.8,746,21,43,46
36.11,56,908.8,746,21,43,47
36.09,42,908.8,745,21,44,1
36.09,53,908.8,745,21,44,2
36.07,44,908.8,746,21,44,16
36.07,38,908.8,746,21,44,17
36.07,32,908.8,742,21,44,31
36.07,36,908.8,742,21,44,32
36.07,43,908.8,739,21,44,46
36.07,53,908.8,739,21,44,47
36.07,43,908.8,736,21,45,1
36.07,56,908.8,736,21,45,2
36.09,51,908.8,739,21,45,17
