Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
37.78,30,910.9,1196,16,30,29
37.79,56,910.9,1207,16,30,43
37.79,37,910.9,1207,16,30,44
37.79,36,910.9,1209,16,30,58
37.79,43,910.9,1209,16,30,59
37.8,48,910.9,1213,16,31,13
37.8,51,910.9,1213,16,31,14
37.8,53,910.9,1214,16,31,28
37.8,49,910.9,1214,16,31,30
37.8,42,910.9,1219,16,31,43
37.8,49,910.9,1219,16,31,45
37.8,59,910.8,1232,16,31,58
37.82,52,910.8,1231,16,32,0
37.82,58,910.8,1231,16,32,13
37.84,60,910.8,1236,16,32,15
37.84,34,910.8,1236,16,32,29
37.84,52,910.8,1238,16,32,30
37.84,31,910.8,1234,16,32,44
37.84,42,910.8,1234,16,32,45
37.84,43,910.8,1232,16,32,59
37.84,48,910.8,1232,16,33,0
37.84,40,910.8,1238,16,33,14
37.84,51,910.8,1238,16,33,15
37.84,43,910.8,1239,16,33,29
37.84,44,910.8,1239,16,33,30
37.84,57,910.8,1247,16,33,44
37.84,43,910.8,1247,16,33,45
37.84,59,910.8,1244,16,33,59
37.84,49,910.8,1244,16,34,0
37.84,54,910.8,1243,16,34,14
37.84,57,910.8,1243,16,34,16
37.84,54,910.8,1240,16,34,29
37.84,37,910.8,1240,16,34,31
37.84,40,910.8,1245,16,34,44
37.84,52,910.8,1245,16,34,46
37.84,59,910.7,1243,16,34,59
37.84,31,910.7,1243,16,35,1
37.84,49,910.8,1247,16,35,14
37.84,55,910.8,1247,16,35,16
37.84,44,910.9,1250,16,35,30
37.84,47,910.9,1250,16,35,31
37.84,44,910.8,1258,16,35,45
37.84,59,910.8,1258,16,35,46
37.84,46,910.8,1266,16,36,0
37.84,47,910.8,1266,16,36,1
37.84,52,910.8,1280,16,36,15
37.84,49,910.8,1280,16,36,16
37.84,51,910.8,1282,16,36,30
37.84,31,910.8,1282,16,36,31
37.84,56,910.8,1283,16,36,45
37.84,50,910.8,1283,16,36,46
37.84,52,910.9,1286,16,37,0
37.84,38,910.9,1286,16,37,1
37.84,33,910.8,1289,16,37,15
37.84,45,910.8,1289,16,37,17
37.84,59,910.8,1290,16,37,30
37.84,39,910.8,1290,16,37,32
37.86,58,910.8,1289,16,37,45
37.86,42,910.8,1289,16,37,47
37.86,50,910.8,1287,16,38,1
37.86,32,910.8,1287,16,38,2
37.86,50,910.8,1289,16,38,16
37.86,40,910.8,1289,16,38,17
37.86,47,910.9,1285,16,38,31
37.86,36,910.9,1285,16,38,32
37.86,58,910.8,1282,16,38,46
37.86,52,910.8,1282,16,38,47
37.86,51,910.8,1286,16,39,1
37.86,32,910.8,1286,16,39,2
37.87,49,910.8,1289,16,39,16
37.87,31,910.8,1289,16,39,17
37.86,40,910.8,1291,16,39,31
37.86,36,910.8,1291,16,39,32
37.86,33,910.8,1296,16,39,46
37.86,43,910.8,1296,16,39,47
37.86,40,910.8,1294,16,40,1
37.86,60,910.8,1294,16,40,2
37.86,47,910.8,1300,16,40,17
37.86,49,910.8,1300,16,40,18
37.86,36,910.8,1306,16,40,32
37.86,60,910.8,1306,16,40,33
37.87,41,910.8,1314,16,40,47
37.87,31,910.8,1314,16,40,48
37.87,50,910.9,1321,16,41,2
37.87,40,910.8,1326,16,41,3
37.87,31,910.8,1326,16,41,17
37.91,46,910.8,1329,16,41,18
37.91,59,910.8,1329,16,41,32
37.91,47,910.8,1331,16,41,33
37.89,59,910.8,1331,16,41,47
37.89,60,910.8,1331,16,41,48
37.89,56,910.9,1328,16,42,2
37.89,48,910.9,1328,16,42,3
37.89,30,910.9,1343,16,42,17
37.89,48,910.9,1343,16,42,18
37.89,56,910.9,1344,16,42,32
37.89,56,910.9,1344,16,42,33
37.89,51,910.9,1348,16,42,47
37.89,57,910.9,1348,16,42,49
37.89,49,910.8,1354,16,43,3
37.89,31,910.8,1354,16,43,4
37.89,50,910.9,1357,16,43,18
37.89,30,910.9,1357,16,43,19
37.89,48,910.8,1363,16,43,33
37.89,46,910.8,1363,16,43,34
37.89,52,910.8,1368,16,43,48
37.89,51,910.8,1368,16,43,49
37.89,58,910.8,1372,16,44,3
37.89,53,910.8,1372,16,44,4
37.89,54,910.8,1381,16,44,18
37.89,46,910.8,1381,16,44,19
37.89,42,910.8,1392,16,44,33
37.89,35,910.8,1392,16,44,34
37.89,46,910.9,1405,16,44,48
37.89,50,910.9,1405,16,44,49
37.89,41,910.8,1410,16,45,3
37.89,58,910.8,1410,16,45,4
37.89,51,910.8,1412,16,45,18
37.89,32,910.8,1412,16,45,19
37.91,57,910.8,1427,16,45,34
37.91,30,910.8,1427,16,45,35
37.89,49,910.8,1432,16,45,49
37.89,54,910.8,1432,16,45,50
37.89,52,910.8,1434,16,46,4
37.89,60,910.8,1434,16,46,5
37.89,50,910.8,1436,16,46,19
37.89,39,910.8,1436,16,46,20
37.89,36,910.8,1433,16,46,34
37.89,50,910.8,1433,16,46,35
37.89,36,910.8,1442,16,46,49
37.89,52,910.8,1442,16,46,50
37.89,36,910.8,1443,16,47,4
37.89,54,910.8,1443,16,47,5
37.89,44,910.8,1448,16,47,19
37.89,38,910.8,1448,16,47,20
37.89,35,910.8,1450,16,47,34
37.89,34,910.8,1450,16,47,35
37.87,55,910.8,1448,16,47,49
37.87,50,910.8,1448,16,47,50
37.87,36,910.8,1444,16,48,5
37.87,50,910.8,1444,16,48,5
37.87,37,910.8,1441,16,48,20
37.87,58,910.8,1441,16,48,21
37.87,42,910.8,1439,16,48,35
37.87,30,910.8,1439,16,48,36
37.86,31,910.8,1440,16,48,50
37.86,44,910.8,1440,16,48,51
37.86,39,910.8,1438,16,49,5
37.86,52,910.8,1438,16,49,6
37.86,34,910.9,1439,16,49,20
37.86,57,910.9,1439,16,49,21
37.84,37,910.8,1442,16,49,35
37.84,32,910.8,1442,16,49,36
37.86,55,910.8,1448,16,49,50
37.86,48,910.8,1448,16,49,51
37.86,51,910.8,1449,16,50,5
37.86,32,910.8,1449,16,50,6
37.87,35,910.8,1458,16,50,20
37.87,60,910.9,1463,16,50,21
37.87,49,910.9,1463,16,50,35
37.87,44,910.8,1468,16,50,36
37.87,46,910.9,1470,16,50,50
37.87,33,910.9,1470,16,50,51
37.87,57,910.9,1462,16,51,6
37.87,59,910.9,1462,16,51,7
37.87,41,910.9,1465,16,51,21
37.87,53,910.9,1465,16,51,22
37.87,51,910.9,1467,16,51,36
37.87,52,910.9,1467,16,51,37
37.87,44,910.9,1463,16,51,51
37.87,58,910.9,1463,16,51,52
37.86,54,910.9,1464,16,52,6
37.86,52,910.9,1464,16,52,7
37.86,46,910.9,1460,16,52,21
37.86,48,910.9,1460,16,52,22
37.86,41,910.9,1463,16,52,36
37.86,38,910.9,1463,16,52,37
37.86,47,910.9,1457,16,52,51
37.86,34,910.9,1457,16,52,52
37.86,34,910.9,1451,16,53,6
37.86,32,910.9,1451,16,53,7
37.84,57,910.8,1449,16,53,21
37.84,30,910.8,1449,16,53,22
37.84,32,910.8,1456,16,53,36
37.84,50,910.8,1456,16,53,37
37.84,35,910.9,1460,16,53,51
37.84,32,910.9,1460,16,53,52
37.84,32,910.9,1453,16,54,6
37.84,37,910.9,1453,16,54,7
37.84,31,910.9,1459,16,54,22
37.84,47,910.9,1459,16,54,23
37.84,47,910.9,1456,16,54,37
37.84,56,910.9,1456,16,54,38
37.84,35,910.9,1461,16,54,52
37.84,60,910.9,1461,16,54,53
37.84,42,910.9,1461,16,55,7
37.84,33,910.9,1461,16,55,8
37.84,51,910.9,1456,16,55,22
37.84,48,910.9,1456,16,55,23
37.82,40,910.9,1456,16,55,37
37.82,35,910.9,1456,16,55,38
37.82,57,910.8,1446,16,55,52
37.82,59,910.8,1446,16,55,53
37.82,32,910.9,1441,16,56,7
37.82,43,910.9,1441,16,56,8
37.82,42,910.9,1440,16,56,22
37.82,43,910.9,1440,16,56,23
37.8,48,910.9,1430,16,56,37
37.8,54,910.9,1430,16,56,38
37.8,55,910.8,1427,16,56,52
37.8,44,910.8,1427,16,56,53
37.8,37,910.8,1428,16,57,8
37.8,44,910.8,1428,16,57,9
37.79,44,910.8,1423,16,57,23
37.79,55,910.8,1423,16,57,24
37.78,43,910.9,1421,16,57,38
37.78,51,910.9,1421,16,57,39
37.77,40,910.8,1430,16,57,53
37.77,52,910.8,1430,16,57,54
37.75,30,910.8,1432,16,58,8
37.75,35,910.8,1432,16,58,9
37.75,33,910.8,1429,16,58,23
37.75,35,910.8,1429,16,58,24
37.75,58,910.8,1421,16,58,38
37.75,43,910.8,1421,16,58,39
37.75,57,910.8,1415,16,58,53
37.75,35,910.8,1415,16,58,54
37.75,41,910.8,1411,16,59,8
37.75,60,910.8,1411,16,59,9
37.75,52,910.8,1409,16,59,23
37.77,36,910.8,1396,16,59,24
37.77,58,910.8,1396,16,59,38
37.8,47,910.9,1398,16,59,40
37.8,58,910.9,1398,16,59,54
37.79,59,910.8,1399,16,59,55
37.79,30,910.8,1400,17,0,9
37.79,56,910.8,1400,17,0,10
37.79,48,910.8,1397,17,0,24
37.79,32,910.8,1397,17,0,25
37.8,33,910.8,1395,17,0,39
37.8,49,910.8,1395,17,0,40
37.79,51,910.8,1398,17,0,54
37.79,40,910.8,1398,17,0,55
37.79,34,910.8,1398,17,1,9
37.79,30,910.8,1398,17,1,10
37.79,59,910.8,1404,17,1,24
37.79,40,910.8,1404,17,1,25
37.79,37,910.7,1403,17,1,39
37.79,43,910.7,1403,17,1,40
37.79,52,910.7,1404,17,1,54
37.79,43,910.7,1404,17,1,55
37.79,52,910.7,1404,17,2,9
37.79,39,910.7,1404,17,2,10
37.78,58,910.7,1403,17,2,24
37.78,54,910.7,1403,17,2,26
37.78,46,910.7,1404,17,2,40
37.78,34,910.7,1404,17,2,41
37.77,41,910.7,1401,17,2,55
37.77,42,910.7,1401,17,2,56
37.78,36,910.7,1403,17,3,10
37.78,54,910.7,1403,17,3,11
37.78,52,910.7,1399,17,3,25
37.78,52,910.7,1399,17,3,26
37.78,39,910.7,1396,17,3,40
37.78,49,910.7,1396,17,3,41
37.78,51,910.7,1401,17,3,55
37.78,38,910.7,1401,17,3,56
37.77,56,910.6,1399,17,4,10
37.77,52,910.6,1399,17,4,11
37.78,58,910.7,1394,17,4,25
37.78,57,910.7,1394,17,4,26
37.77,60,910.6,1398,17,4,40
37.77,32,910.6,1398,17,4,41
37.77,53,910.6,1396,17,4,56
37.77,47,910.6,1396,17,4,57
37.77,42,910.7,1399,17,5,11
37.77,45,910.7,1399,17,5,12
37.77,33,910.7,1398,17,5,26
37.77,45,910.7,1398,17,5,27
37.77,46,910.6,1399,17,5,41
37.77,31,910.6,1399,17,5,42
37.75,30,910.7,1410,17,5,56
37.75,55,910.7,1410,17,5,57
37.75,59,910.7,1422,17,6,11
37.75,31,910.7,1422,17,6,12
37.75,50,910.6,1425,17,6,26
37.75,49,910.6,1425,17,6,27
37.73,38,910.7,1428,17,6,41
37.73,40,910.7,1428,17,6,42
37.71,32,910.6,1424,17,6,56
37.71,48,910.6,1424,17,6,57
37.71,48,910.7,1426,17,7,11
37.71,37,910.7,1426,17,7,12
37.71,42,910.7,1433,17,7,26
37.71,33,910.7,1433,17,7,28
37.71,31,910.7,1434,17,7,41
37.71,37,910.7,1434,17,7,43
37.71,36,910.7,1442,17,7,57
37.71,33,910.7,1442,17,7,58
37.73,32,910.7,1439,17,8,12
37.73,37,910.7,1439,17,8,13
37.73,34,910.7,1436,17,8,27
37.73,54,910.7,1436,17,8,28
37.73,41,910.7,1437,17,8,42
37.77,35,910.8,1424,17,8,43
37.77,46,910.8,1424,17,8,57
37.78,52,910.7,1424,17,8,58
37.78,32,910.8,1425,17,9,12
37.78,46,910.8,1425,17,9,13
37.78,60,910.7,1428,17,9,27
37.78,57,910.7,1428,17,9,28
37.79,58,910.7,1428,17,9,42
37.79,56,910.7,1428,17,9,43
37.79,47,910.7,1426,17,9,57
37.79,58,910.7,1426,17,9,58
37.79,39,910.7,1425,17,10,12
37.79,42,910.7,1425,17,10,13
37.79,37,910.7,1427,17,10,28
37.79,51,910.7,1427,17,10,29
37.79,55,910.7,1425,17,10,43
37.79,58,910.7,1425,17,10,44
37.79,58,910.7,1418,17,10,58
37.79,38,910.7,1418,17,10,59
37.8,38,910.7,1405,17,11,13
37.8,57,910.7,1405,17,11,14
37.8,35,910.8,1403,17,11,28
37.8,35,910.8,1403,17,11,29
37.8,38,910.7,1399,17,11,43
37.8,36,910.7,1399,17,11,44
37.8,51,910.7,1391,17,11,58
37.8,48,910.7,1391,17,11,59
37.8,47,910.7,1389,17,12,13
37.8,40,910.7,1389,17,12,14
37.8,48,910.7,1387,17,12,28
37.8,46,910.7,1387,17,12,29
37.8,33,910.7,1386,17,12,43
37.8,30,910.7,1386,17,12,44
37.8,47,910.7,1390,17,12,58
37.8,57,910.7,1390,17,13,0
37.8,32,910.7,1390,17,13,14
37.8,32,910.7,1390,17,13,15
37.8,59,910.7,1390,17,13,29
37.8,39,910.7,1390,17,13,30
37.8,34,910.7,1388,17,13,44
37.8,60,910.7,1388,17,13,45
37.8,52,910.7,1392,17,13,59
37.8,35,910.7,1392,17,14,0
37.8,59,910.7,1388,17,14,14
37.8,60,910.7,1388,17,14,15
37.8,33,910.7,1379,17,14,29
37.8,57,910.7,1379,17,14,30
37.8,49,910.7,1377,17,14,44
37.8,38,910.7,1377,17,14,45
37.8,59,910.7,1379,17,14,59
37.8,47,910.7,1379,17,15,0
37.79,38,910.7,1386,17,15,14
37.79,54,910.7,1386,17,15,15
37.79,51,910.7,1378,17,15,29
37.79,54,910.7,1378,17,15,30
37.78,55,910.7,1373,17,15,44
37.78,47,910.7,1373,17,15,45
37.78,34,910.7,1370,17,15,59
37.78,34,910.7,1370,17,16,1
37.78,41,910.7,1369,17,16,15
37.78,45,910.7,1369,17,16,16
37.77,53,910.7,1367,17,16,30
37.77,30,910.7,1367,17,16,31
37.77,42,910.7,1367,17,16,45
37.77,51,910.7,1367,17,16,46
37.77,46,910.7,1368,17,17,0
37.77,39,910.7,1368,17,17,1
37.77,53,910.7,1373,17,17,15
37.77,35,910.7,1373,17,17,16
37.77,59,910.6,1366,17,17,30
37.77,31,910.6,1366,17,17,31
37.78,43,910.6,1359,17,17,45
37.79,30,910.6,1351,17,17,46
37.79,44,910.6,1351,17,18,0
37.8,35,910.6,1346,17,18,1
37.8,58,910.6,1346,17,18,15
37.8,47,910.6,1338,17,18,16
37.79,60,910.6,1334,17,18,30
37.79,53,910.6,1334,17,18,31
37.79,41,910.6,1327,17,18,45
37.79,52,910.6,1327,17,18,47
37.79,58,910.6,1321,17,19,0
37.79,50,910.6,1321,17,19,2
37.79,40,910.6,1317,17,19,16
37.79,59,910.6,1317,17,19,17
37.79,52,910.6,1315,17,19,31
37.79,59,910.6,1315,17,19,32
37.79,42,910.6,1307,17,19,46
37.79,44,910.6,1307,17,19,47
37.79,52,910.6,1296,17,20,1
37.79,58,910.6,1296,17,20,2
37.79,42,910.6,1296,17,20,16
37.79,48,910.6,1296,17,20,17
37.79,54,910.6,1291,17,20,31
37.79,48,910.6,1291,17,20,32
37.78,58,910.6,1278,17,20,46
37.78,33,910.6,1278,17,20,47
37.79,50,910.6,1270,17,21,1
37.79,38,910.6,1270,17,21,2
37.78,42,910.5,1261,17,21,16
37.78,45,910.5,1261,17,21,17
37.78,30,910.6,1254,17,21,31
37.78,55,910.6,1254,17,21,32
37.78,43,910.5,1240,17,21,46
37.78,31,910.5,1240,17,21,47
37.77,30,910.5,1223,17,22,1
37.77,55,910.5,1223,17,22,2
37.77,58,910.5,1205,17,22,17
37.77,56,910.5,1205,17,22,18
37.77,31,910.5,1201,17,22,32
37.77,47,910.5,1201,17,22,33
37.75,60,910.5,1181,17,22,47
37.75,45,910.5,1181,17,22,48
37.75,49,910.5,1164,17,23,2
37.75,35,910.5,1164,17,23,3
37.75,42,910.5,1140,17,23,17
37.75,42,910.5,1140,17,23,18
37.75,52,910.5,1119,17,23,32
37.75,57,910.5,1119,17,23,33
37.73,41,910.5,1095,17,23,47
37.73,30,910.5,1095,17,23,48
37.73,59,910.5,1066,17,24,2
37.73,52,910.5,1066,17,24,3
37.71,58,910.4,1046,17,24,17
37.71,58,910.4,1046,17,24,18
37.71,58,910.5,1030,17,24,32
37.71,38,910.5,1030,17,24,33
37.68,46,910.5,1013,17,24,47
37.68,46,910.5,1013,17,24,48
37.68,48,910.5,983,17,25,3
37.68,37,910.5,983,17,25,4
37.66,33,910.5,964,17,25,18
37.66,51,910.5,964,17,25,19
37.66,53,910.4,945,17,25,33
37.66,54,910.4,945,17,25,34
37.64,49,910.4,934,17,25,48
37.64,46,910.4,934,17,25,49
37.64,36,910.4,925,17,26,3
37.64,52,910.4,925,17,26,4
37.64,40,910.4,915,17,26,18
37.64,51,910.4,915,17,26,19
37.64,37,910.4,902,17,26,33
37.64,32,910.4,902,17,26,34
37.62,30,910.4,890,17,26,48
37.62,56,910.4,890,17,26,49
37.62,57,910.4,879,17,27,3
37.64,51,910.4,868,17,27,4
37.64,58,910.4,868,17,27,18
37.64,45,910.4,861,17,27,19
37.64,40,910.4,853,17,27,34
37.64,50,910.4,853,17,27,35
37.64,39,910.4,854,17,27,50
37.64,59,910.4,854,17,27,50
37.64,48,910.4,854,17,28,5
37.64,51,910.4,854,17,28,5
37.62,47,910.3,850,17,28,20
37.62,34,910.3,850,17,28,20
37.62,46,910.3,847,17,28,35
37.62,44,910.3,847,17,28,35
37.61,37,910.3,846,17,28,50
37.61,41,910.3,846,17,28,50
37.61,42,910.3,841,17,29,5
37.61,53,910.3,841,17,29,5
37.59,31,910.3,833,17,29,20
37.59,59,910.3,833,17,29,20
37.59,60,910.3,824,17,29,35
37.59,34,910.3,824,17,29,35
37.57,31,910.3,822,17,29,50
37.57,30,910.3,822,17,29,50
37.55,46,910.3,815,17,30,5
37.55,53,910.3,815,17,30,5
37.55,56,910.3,807,17,30,20
37.55,49,910.3,807,17,30,20
37.54,54,910.3,799,17,30,35
37.54,37,910.3,799,17,30,36
37.54,51,910.3,790,17,30,51
37.54,59,910.3,790,17,30,51
37.53,37,910.3,776,17,31,6
37.53,48,910.3,776,17,31,6
37.52,35,910.3,772,17,31,21
37.52,44,910.3,772,17,31,21
37.52,55,910.3,763,17,31,36
37.52,38,910.3,763,17,31,36
37.5,50,910.3,760,17,31,51
37.5,42,910.3,760,17,31,51
37.5,44,910.3,761,17,32,6
37.5,59,910.3,761,17,32,6
37.5,43,910.3,755,17,32,21
37.5,56,910.3,755,17,32,21
37.5,50,910.3,753,17,32,36
37.5,34,910.3,753,17,32,36
37.48,40,910.3,754,17,32,51
37.48,55,910.3,754,17,32,51
37.48,57,910.3,758,17,33,6
37.48,39,910.3,758,17,33,6
37.48,56,910.3,756,17,33,21
37.48,44,910.3,756,17,33,21
37.48,51,910.3,752,17,33,36
37.48,41,910.3,752,17,33,36
37.46,44,910.3,753,17,33,52
37.46,43,910.3,753,17,33,52
37.46,54,910.3,749,17,34,7
37.46,58,910.3,749,17,34,7
37.45,36,910.3,745,17,34,22
37.45,33,910.3,745,17,34,22
37.43,54,910.3,740,17,34,37
37.43,41,910.3,740,17,34,37
37.41,49,910.2,740,17,34,52
37.41,40,910.2,740,17,34,52
37.39,54,910.2,732,17,35,7
37.39,44,910.2,732,17,35,7
37.39,35,910.2,731,17,35,22
37.39,59,910.2,731,17,35,22
37.39,34,910.2,729,17,35,37
37.39,31,910.2,729,17,35,37
37.39,59,910.2,722,17,35,52
37.39,48,910.2,722,17,35,52
37.41,31,910.2,728,17,36,7
37.41,30,910.2,728,17,36,7
37.41,36,910.2,722,17,36,23
37.41,54,910.2,722,17,36,23
37.41,50,910.2,720,17,36,38
37.41,52,910.2,720,17,36,38
37.41,49,910.2,716,17,36,53
37.41,40,910.2,716,17,36,53
37.41,55,910.2,706,17,37,8
37.41,41,910.2,706,17,37,8
37.39,43,910.2,706,17,37,23
37.39,56,910.2,706,17,37,23
37.39,38,910.2,704,17,37,38
37.39,38,910.2,704,17,37,38
37.39,32,910.2,698,17,37,53
37.39,38,910.2,698,17,37,53
37.39,32,910.2,696,17,38,8
37.39,36,910.2,696,17,38,8
37.38,42,910.3,699,17,38,23
37.38,46,910.3,699,17,38,23
37.38,31,910.3,700,17,38,38
37.38,59,910.3,700,17,38,38
37.37,50,910.3,702,17,38,53
37.37,40,910.3,702,17,38,54
37.38,55,910.3,696,17,39,9
37.38,39,910.3,696,17,39,9
37.37,60,910.3,696,17,39,24
37.37,35,910.3,696,17,39,24
37.37,48,910.2,693,17,39,39
37.37,48,910.2,693,17,39,39
37.37,52,910.2,692,17,39,54
37.37,58,910.2,692,17,39,54
37.36,50,910.2,688,17,40,9
37.36,52,910.2,688,17,40,9
37.36,46,910.2,691,17,40,24
37.36,42,910.2,691,17,40,24
37.34,52,910.2,693,17,40,39
37.34,38,910.2,693,17,40,39
37.34,58,910.2,686,17,40,54
37.34,41,910.2,686,17,40,54
37.34,32,910.1,680,17,41,9
37.34,50,910.1,680,17,41,9
37.32,37,910.1,681,17,41,24
37.32,38,910.1,681,17,41,24
37.32,57,910.1,677,17,41,39
37.32,47,910.1,677,17,41,39
37.32,60,910.1,675,17,41,54
37.32,34,910.1,675,17,41,55
37.3,55,910.1,672,17,42,10
37.3,48,910.1,672,17,42,10
37.3,33,910.1,672,17,42,25
37.3,35,910.1,672,17,42,25
37.3,59,910.1,670,17,42,40
37.3,36,910.1,670,17,42,40
37.28,48,910.2,669,17,42,55
37.28,58,910.2,669,17,42,55
37.28,55,910.2,662,17,43,10
37.28,45,910.2,662,17,43,10
37.25,38,910.2,666,17,43,25
37.25,39,910.2,666,17,43,25
37.25,31,910.2,656,17,43,40
37.25,39,910.2,656,17,43,40
37.23,30,910.2,650,17,43,55
37.23,37,910.2,650,17,43,55
37.23,30,910.3,646,17,44,10
37.23,41,910.3,646,17,44,10
37.23,30,910.3,645,17,44,25
37.23,37,910.3,645,17,44,25
37.21,60,910.3,641,17,44,40
37.21,44,910.3,641,17,44,40
37.21,47,910.3,638,17,44,55
37.21,33,910.3,638,17,44,55
37.23,31,910.3,637,17,45,10
37.23,39,910.3,637,17,45,10
37.23,53,910.3,638,17,45,26
37.23,51,910.3,638,17,45,26
37.23,46,910.3,633,17,45,41
37.23,34,910.3,633,17,45,41
37.23,34,910.2,632,17,45,56
37.23,33,910.2,632,17,45,56
37.21,42,910.2,633,17,46,11
37.21,59,910.2,633,17,46,11
37.23,50,910.1,627,17,46,26
37.23,34,910.1,627,17,46,26
37.21,60,910.1,627,17,46,41
37.21,34,910.1,627,17,46,41
37.21,41,910.0,628,17,46,56
37.21,38,910.0,628,17,46,56
37.21,43,910.0,623,17,47,11
37.21,52,910.0,623,17,47,11
37.21,42,909.9,632,17,47,26
37.21,32,909.9,632,17,47,26
37.21,43,909.9,639,17,47,41
37.21,38,909.9,639,17,47,41
37.21,47,909.9,645,17,47,56
37.21,30,909.9,645,17,47,56
37.21,33,909.9,645,17,48,12
37.21,44,909.9,645,17,48,12
37.21,39,909.9,645,17,48,27
37.21,41,909.9,645,17,48,27
37.21,51,909.9,637,17,48,42
37.21,39,909.9,637,17,48,42
37.21,33,909.9,639,17,48,57
37.21,54,909.9,639,17,48,57
37.18,48,910.0,642,17,49,12
37.18,60,910.0,642,17,49,12
37.2,54,910.0,643,17,49,27
37.2,54,910.0,643,17,49,27
37.18,55,910.1,649,17,49,42
37.18,37,910.1,649,17,49,42
37.18,54,910.1,645,17,49,57
37.18,43,910.1,645,17,49,57
37.18,52,910.2,644,17,50,12
37.18,35,910.2,644,17,50,12
37.18,39,910.2,644,17,50,27
37.18,50,910.2,644,17,50,27
37.16,42,910.3,648,17,50,42
37.16,57,910.3,648,17,50,43
37.16,33,910.3,650,17,50,58
37.16,40,910.3,650,17,50,58
37.16,43,910.3,648,17,51,13
37.16,53,910.3,648,17,51,13
37.16,57,910.3,646,17,51,28
37.16,37,910.3,646,17,51,28
37.16,51,910.3,642,17,51,43
37.16,51,910.3,642,17,51,43
37.16,40,910.3,638,17,51,58
37.16,40,910.3,638,17,51,58
37.14,33,910.3,639,17,52,13
37.14,43,910.3,639,17,52,13
37.14,36,910.3,635,17,52,28
37.14,37,910.3,635,17,52,28
37.13,51,910.2,636,17,52,43
37.13,47,910.2,636,17,52,43
37.12,50,910.2,640,17,52,58
37.12,47,910.2,640,17,52,58
37.12,45,910.2,641,17,53,13
37.12,33,910.2,641,17,53,14
37.11,49,910.2,646,17,53,29
37.11,41,910.2,646,17,53,29
37.11,38,910.1,647,17,53,44
37.11,47,910.1,647,17,53,44
37.09,52,910.1,641,17,53,59
37.09,55,910.1,641,17,53,59
37.09,47,910.1,645,17,54,14
37.09,50,910.1,645,17,54,14
37.09,40,910.0,644,17,54,29
37.09,31,910.0,644,17,54,29
37.11,59,910.0,643,17,54,44
37.11,35,910.0,643,17,54,44
37.14,33,910.0,646,17,54,59
37.14,49,910.0,646,17,54,59
37.13,43,910.0,645,17,55,14
37.13,33,910.0,645,17,55,14
37.13,31,910.1,645,17,55,29
37.13,30,910.1,645,17,55,29
37.12,58,910.0,641,17,55,44
37.12,41,910.0,641,17,55,44
37.12,39,910.1,640,17,55,59
37.12,38,910.1,640,17,55,59
37.12,46,910.1,643,17,56,14
37.12,57,910.1,643,17,56,15
37.12,57,910.1,637,17,56,30
37.12,36,910.1,637,17,56,30
37.11,45,910.2,638,17,56,45
37.11,39,910.2,638,17,56,45
37.11,34,910.2,645,17,57,0
37.11,43,910.2,645,17,57,0
37.11,57,910.2,644,17,57,15
37.11,52,910.2,644,17,57,15
37.11,48,910.3,639,17,57,30
37.11,43,910.3,639,17,57,30
37.09,38,910.2,642,17,57,45
37.09,60,910.2,642,17,57,45
37.09,33,910.2,640,17,58,0
37.09,56,910.2,640,17,58,0
37.09,41,910.2,638,17,58,15
37.09,54,910.2,638,17,58,15
37.09,60,910.2,637,17,58,30
37.09,57,910.2,637,17,58,30
37.09,50,910.2,633,17,58,45
37.09,36,910.2,633,17,58,45
37.09,46,910.2,636,17,59,1
37.09,52,910.2,636,17,59,1
37.09,31,910.1,634,17,59,16
37.09,40,910.1,634,17,59,16
37.07,32,910.2,642,17,59,31
37.07,47,910.2,642,17,59,31
37.07,43,910.1,642,17,59,46
37.07,55,910.1,642,17,59,46
37.07,41,910.1,646,18,0,1
37.07,34,910.1,646,18,0,1
37.07,47,910.1,653,18,0,16
37.07,51,910.1,653,18,0,16
37.07,36,910.1,649,18,0,31
37.07,60,910.1,649,18,0,31
37.05,30,910.1,650,18,0,46
37.05,40,910.1,650,18,0,46
37.05,32,910.1,648,18,1,1
37.05,59,910.1,648,18,1,1
37.05,34,910.1,651,18,1,16
37.05,56,910.1,651,18,1,16
37.04,48,910.1,645,18,1,31
37.04,34,910.1,645,18,1,31
37.03,54,910.1,644,18,1,46
37.03,57,910.1,644,18,1,47
37.03,36,910.1,646,18,2,2
37.03,53,910.1,646,18,2,2
37.02,59,910.1,646,18,2,17
37.02,56,910.1,646,18,2,17
37.0,50,910.2,646,18,2,32
37.0,60,910.2,646,18,2,32
37.0,42,910.2,651,18,2,47
37.0,31,910.2,651,18,2,47
37.0,32,910.2,653,18,3,2
37.0,57,910.2,653,18,3,2
36.98,30,910.2,650,18,3,17
36.98,49,910.2,650,18,3,17
36.98,32,910.2,649,18,3,32
36.98,33,910.2,649,18,3,32
36.98,38,910.2,647,18,3,47
36.98,38,910.2,647,18,3,47
37.0,34,910.2,646,18,4,2
37.0,45,910.2,646,18,4,2
37.0,32,910.2,645,18,4,17
37.0,43,910.2,645,18,4,17
37.02,45,910.2,646,18,4,32
37.02,39,910.2,646,18,4,33
37.0,52,910.2,644,18,4,48
37.0,35,910.2,644,18,4,48
37.0,30,910.3,643,18,5,3
