Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
37.04,42,920.3,714,20,5,20
37.03,48,920.3,712,20,5,34
37.03,57,920.3,714,20,5,35
37.04,42,920.3,714,20,5,49
37.05,58,920.4,712,20,5,50
37.05,37,920.4,712,20,6,4
37.05,45,920.3,708,20,6,5
37.05,45,920.3,708,20,6,19
37.05,56,920.4,708,20,6,20
37.04,59,920.3,705,20,6,34
37.04,54,920.3,705,20,6,35
37.03,47,920.4,706,20,6,49
37.03,44,920.4,706,20,6,51
37.03,56,920.4,707,20,7,4
37.03,60,920.4,707,20,7,6
37.02,45,920.4,706,20,7,20
37.02,32,920.4,706,20,7,21
37.0,48,920.4,698,20,7,35
37.0,45,920.4,698,20,7,36
37.0,53,920.4,695,20,7,50
37.0,48,920.4,695,20,7,51
37.0,54,920.4,694,20,8,5
37.0,54,920.4,694,20,8,6
37.0,56,920.4,696,20,8,20
37.0,60,920.4,696,20,8,21
36.98,40,920.4,697,20,8,35
36.98,39,920.4,697,20,8,36
36.98,59,920.4,697,20,8,50
36.98,40,920.4,697,20,8,51
36.98,30,920.4,703,20,9,5
36.98,51,920.4,703,20,9,6
36.96,59,920.4,706,20,9,20
36.96,34,920.4,706,20,9,21
36.96,60,920.4,711,20,9,35
36.96,32,920.4,711,20,9,36
36.95,52,920.4,712,20,9,50
36.95,48,920.4,712,20,9,51
36.93,40,920.4,708,20,10,5
36.93,57,920.4,708,20,10,7
36.93,33,920.4,707,20,10,21
36.93,55,920.4,707,20,10,22
36.93,45,920.4,704,20,10,36
36.93,56,920.4,704,20,10,37
36.93,46,920.4,708,20,10,51
36.93,47,920.4,708,20,10,52
36.91,47,920.3,710,20,11,6
36.91,50,920.3,710,20,11,7
36.91,52,920.4,708,20,11,21
36.91,45,920.4,708,20,11,22
36.91,53,920.4,710,20,11,36
36.91,49,920.4,710,20,11,37
36.91,56,920.3,713,20,11,51
36.91,57,920.3,713,20,11,52
36.91,34,920.4,707,20,12,6
36.91,32,920.4,707,20,12,7
36.89,54,920.4,704,20,12,21
36.89,51,920.4,704,20,12,22
36.89,58,920.4,699,20,12,36
36.89,46,920.4,699,20,12,37
36.89,30,920.4,692,20,12,51
36.89,38,920.4,692,20,12,52
36.88,60,920.3,691,20,13,6
36.88,41,920.3,691,20,13,7
36.87,53,920.3,691,20,13,21
36.87,52,920.3,691,20,13,22
36.86,44,920.3,690,20,13,36
36.86,49,920.3,690,20,13,38
36.84,60,920.4,691,20,13,52
36.84,56,920.4,691,20,13,53
36.82,56,920.4,694,20,14,7
36.82,34,920.4,694,20,14,8
36.82,37,920.4,700,20,14,22
36.82,59,920.4,700,20,14,23
36.82,54,920.3,702,20,14,37
36.82,31,920.3,702,20,14,38
36.82,60,920.4,700,20,14,52
36.82,60,920.4,700,20,14,53
36.82,33,920.4,708,20,15,7
36.82,31,920.4,708,20,15,8
36.82,36,920.3,706,20,15,22
36.82,33,920.4,701,20,15,23
36.82,49,920.4,701,20,15,37
36.84,56,920.4,705,20,15,38
36.84,32,920.4,705,20,15,52
36.84,60,920.4,707,20,15,53
36.84,33,920.4,708,20,16,7
36.84,56,920.4,708,20,16,8
36.82,56,920.4,711,20,16,22
36.82,59,920.4,711,20,16,23
36.82,59,920.4,707,20,16,37
36.82,34,920.4,707,20,16,38
36.82,59,920.4,707,20,16,52
36.82,36,920.4,707,20,16,54
36.82,45,920.4,710,20,17,8
36.82,40,920.4,710,20,17,9
36.82,37,920.4,712,20,17,23
36.82,49,920.4,712,20,17,24
36.8,47,920.4,715,20,17,38
36.8,45,920.4,715,20,17,39
36.8,54,920.4,715,20,17,53
36.8,48,920.4,715,20,17,54
36.8,43,920.4,710,20,18,8
36.8,50,920.4,710,20,18,9
36.8,52,920.4,702,20,18,23
36.8,39,920.4,702,20,18,24
36.8,34,920.4,700,20,18,38
36.8,43,920.4,700,20,18,39
36.79,48,920.4,703,20,18,53
36.79,52,920.4,703,20,18,54
36.78,35,920.4,706,20,19,8
36.78,55,920.4,706,20,19,9
36.78,34,920.4,704,20,19,23
36.78,30,920.4,704,20,19,24
36.77,35,920.4,711,20,19,38
36.77,60,920.4,711,20,19,39
36.77,30,920.4,713,20,19,54
36.77,34,920.4,713,20,19,55
36.77,45,920.4,710,20,20,9
36.77,43,920.4,710,20,20,10
36.77,55,920.4,706,20,20,24
36.77,38,920.4,706,20,20,25
36.75,42,920.4,708,20,20,39
36.75,48,920.4,708,20,20,40
36.75,49,920.4,703,20,20,54
36.75,59,920.4,703,20,20,55
36.77,41,920.4,711,20,21,9
36.77,49,920.4,711,20,21,10
36.75,56,920.4,708,20,21,24
36.75,57,920.4,708,20,21,25
36.75,35,920.4,706,20,21,39
36.75,54,920.4,706,20,21,40
36.75,49,920.4,702,20,21,54
36.75,44,920.4,702,20,21,55
36.75,33,920.4,703,20,22,9
36.75,45,920.4,703,20,22,10
36.75,39,920.4,701,20,22,24
36.75,46,920.4,701,20,22,25
36.73,59,920.4,697,20,22,39
36.73,42,920.4,697,20,22,40
36.73,43,920.4,700,20,22,54
36.73,32,920.4,700,20,22,55
36.71,56,920.4,707,20,23,9
36.71,46,920.4,707,20,23,10
36.71,32,920.5,707,20,23,25
36.71,48,920.5,707,20,23,26
36.7,44,920.4,712,20,23,40
36.7,31,920.4,712,20,23,41
36.7,39,920.4,716,20,23,55
36.7,58,920.4,716,20,23,56
36.7,31,920.4,713,20,24,10
36.7,51,920.4,713,20,24,11
36.7,56,920.5,712,20,24,25
36.7,42,920.5,712,20,24,26
36.7,46,920.4,711,20,24,40
36.7,59,920.4,711,20,24,41
36.7,38,920.4,709,20,24,55
36.7,48,920.4,709,20,24,56
36.7,46,920.4,708,20,25,10
36.73,52,920.5,705,20,25,11
36.73,49,920.5,705,20,25,25
36.73,31,920.5,704,20,25,26
36.71,37,920.4,699,20,25,40
36.71,51,920.4,699,20,25,41
36.71,37,920.4,696,20,25,55
36.71,51,920.4,696,20,25,56
36.71,32,920.4,695,20,26,10
36.71,33,920.4,695,20,26,11
36.71,44,920.5,697,20,26,25
36.71,54,920.5,697,20,26,26
36.71,58,920.5,698,20,26,40
36.71,52,920.5,698,20,26,42
36.7,36,920.4,703,20,26,56
36.7,50,920.4,703,20,26,57
36.71,32,920.5,703,20,27,11
36.71,36,920.5,703,20,27,12
36.71,47,920.4,700,20,27,26
36.71,52,920.4,700,20,27,27
36.7,44,920.5,701,20,27,41
36.7,38,920.5,701,20,27,42
36.7,53,920.5,696,20,27,56
36.7,52,920.5,696,20,27,57
36.7,39,920.5,697,20,28,11
36.7,47,920.5,697,20,28,12
36.68,32,920.5,696,20,28,26
36.68,52,920.5,696,20,28,27
36.68,37,920.5,694,20,28,41
36.68,56,920.5,694,20,28,42
36.68,31,920.5,694,20,28,56
36.68,46,920.5,694,20,28,57
36.68,31,920.5,694,20,29,11
36.68,49,920.5,694,20,29,12
36.68,31,920.5,692,20,29,26
36.68,31,920.5,692,20,29,27
36.68,49,920.5,690,20,29,41
36.68,33,920.5,690,20,29,43
36.68,42,920.5,689,20,29,56
36.68,50,920.5,689,20,29,58
36.68,45,920.5,692,20,30,12
36.68,57,920.5,692,20,30,13
36.66,39,920.5,695,20,30,27
36.66,48,920.5,695,20,30,28
36.66,59,920.5,695,20,30,42
36.66,42,920.5,695,20,30,43
36.66,54,920.5,698,20,30,57
36.66,42,920.5,698,20,30,58
36.66,32,920.5,701,20,31,12
36.66,47,920.5,701,20,31,13
36.66,41,920.5,700,20,31,27
36.66,34,920.5,700,20,31,28
36.64,36,920.5,701,20,31,42
36.64,34,920.5,701,20,31,43
36.64,58,920.5,705,20,31,57
36.64,54,920.5,705,20,31,58
36.63,59,920.5,703,20,32,12
36.63,31,920.5,703,20,32,13
36.62,38,920.5,708,20,32,27
36.62,55,920.5,708,20,32,29
36.61,60,920.5,711,20,32,42
36.61,50,920.5,711,20,32,44
36.61,44,920.6,713,20,32,57
36.61,49,920.6,713,20,32,59
36.59,37,920.5,713,20,33,12
36.59,32,920.5,713,20,33,14
36.59,60,920.5,708,20,33,28
36.59,44,920.5,708,20,33,29
36.59,32,920.5,708,20,33,43
36.59,37,920.5,708,20,33,44
36.57,55,920.5,706,20,33,58
36.57,53,920.5,706,20,33,59
36.57,39,920.5,702,20,34,13
36.57,49,920.5,702,20,34,14
36.57,58,920.5,697,20,34,28
36.57,60,920.5,697,20,34,29
36.57,40,920.5,693,20,34,43
36.59,45,920.5,699,20,34,44
36.59,46,920.5,699,20,34,58
36.59,32,920.5,694,20,34,59
36.59,32,920.5,694,20,35,13
36.59,39,920.5,691,20,35,14
36.59,57,920.5,692,20,35,28
36.59,32,920.5,692,20,35,29
36.59,43,920.5,692,20,35,43
36.59,53,920.5,692,20,35,45
36.59,55,920.5,690,20,35,58
36.59,59,920.5,690,20,36,0
36.59,52,920.5,683,20,36,14
36.59,33,920.5,683,20,36,15
36.59,39,920.5,684,20,36,29
36.59,35,920.5,684,20,36,30
36.59,60,920.5,687,20,36,44
36.59,41,920.5,687,20,36,45
36.57,34,920.5,693,20,36,59
36.57,47,920.5,693,20,37,0
36.59,43,920.6,698,20,37,14
36.59,59,920.6,698,20,37,15
36.57,53,920.5,699,20,37,29
36.57,53,920.5,699,20,37,30
36.57,48,920.5,694,20,37,44
36.57,46,920.5,694,20,37,45
36.57,50,920.5,694,20,37,59
36.57,59,920.5,694,20,38,0
36.57,38,920.5,691,20,38,14
36.57,30,920.5,691,20,38,15
36.57,50,920.5,692,20,38,29
36.57,60,920.5,692,20,38,30
36.57,44,920.5,697,20,38,44
36.57,57,920.5,697,20,38,45
36.57,38,920.5,696,20,38,59
36.57,43,920.5,696,20,39,1
36.57,49,920.5,695,20,39,14
36.57,52,920.5,695,20,39,16
36.57,34,920.5,695,20,39,30
36.57,42,920.5,695,20,39,31
36.57,41,920.5,692,20,39,45
36.57,37,920.5,692,20,39,46
36.57,53,920.5,695,20,40,0
36.57,46,920.5,695,20,40,1
36.57,55,920.5,694,20,40,15
36.57,54,920.5,694,20,40,16
36.55,57,920.5,695,20,40,30
36.55,44,920.5,695,20,40,31
36.55,35,920.5,695,20,40,45
36.55,36,920.5,695,20,40,46
36.55,44,920.5,697,20,41,0
36.55,37,920.5,697,20,41,1
36.55,34,920.6,700,20,41,15
36.55,40,920.6,700,20,41,16
36.54,38,920.5,703,20,41,30
36.54,34,920.5,703,20,41,31
36.54,45,920.5,703,20,41,45
36.54,56,920.5,703,20,41,46
36.53,49,920.6,704,20,42,0
36.53,39,920.6,704,20,42,1
36.52,38,920.5,706,20,42,15
36.52,56,920.5,706,20,42,17
36.5,36,920.5,705,20,42,30
36.5,30,920.5,705,20,42,32
36.5,60,920.6,708,20,42,46
36.5,55,920.6,708,20,42,47
36.5,39,920.5,709,20,43,1
36.5,52,920.5,709,20,43,2
36.5,51,920.5,706,20,43,16
36.5,32,920.5,706,20,43,17
36.5,54,920.5,710,20,43,31
36.5,38,920.5,710,20,43,32
36.5,52,920.5,709,20,43,46
36.5,37,920.5,709,20,43,47
36.5,50,920.5,711,20,44,1
36.5,43,920.5,711,20,44,2
36.5,38,920.5,716,20,44,16
36.5,37,920.5,716,20,44,17
36.5,58,920.5,717,20,44,31
36.52,37,920.5,713,20,44,32
36.52,59,920.5,713,20,44,46
36.53,39,920.6,706,20,44,47
36.53,51,920.6,706,20,45,1
36.53,59,920.6,704,20,45,2
36.52,42,920.5,702,20,45,16
36.52,41,920.5,702,20,45,17
36.52,30,920.5,704,20,45,31
36.52,44,920.5,704,20,45,33
36.53,35,920.6,701,20,45,46
36.53,47,920.6,701,20,45,48
36.52,36,920.5,699,20,46,2
36.52,32,920.5,699,20,46,3
36.52,39,920.6,699,20,46,17
36.52,46,920.6,699,20,46,18
36.52,43,920.5,697,20,46,32
36.52,31,920.5,697,20,46,33
36.52,35,920.6,695,20,46,47
36.52,56,920.6,695,20,46,48
36.52,51,920.5,691,20,47,2
36.52,46,920.5,691,20,47,3
36.52,40,920.6,690,20,47,17
36.52,60,920.6,690,20,47,18
36.53,33,920.6,688,20,47,32
36.53,43,920.6,688,20,47,33
36.52,51,920.6,685,20,47,47
36.52,39,920.6,685,20,47,48
36.52,37,920.6,684,20,48,2
36.52,38,920.6,684,20,48,3
36.52,36,920.6,691,20,48,17
36.52,33,920.6,691,20,48,18
36.52,56,920.6,694,20,48,32
36.52,54,920.6,694,20,48,33
36.52,54,920.6,697,20,48,47
36.52,48,920.6,697,20,48,48
36.52,35,920.6,698,20,49,2
36.52,46,920.6,698,20,49,3
36.5,60,920.6,703,20,49,17
36.5,52,920.6,703,20,49,19
36.5,59,920.6,710,20,49,33
36.5,38,920.6,710,20,49,34
36.5,56,920.6,705,20,49,48
36.5,55,920.6,705,20,49,49
36.5,45,920.6,700,20,50,3
36.5,57,920.6,700,20,50,4
36.5,49,920.6,698,20,50,18
36.5,50,920.6,698,20,50,19
36.5,44,920.6,697,20,50,33
36.5,60,920.6,697,20,50,34
36.5,59,920.6,691,20,50,48
36.5,41,920.6,691,20,50,49
36.48,57,920.6,688,20,51,3
36.48,45,920.6,688,20,51,4
36.48,42,920.6,693,20,51,18
36.48,42,920.6,693,20,51,19
36.48,40,920.6,692,20,51,33
36.48,52,920.6,692,20,51,34
36.46,52,920.6,687,20,51,48
36.46,57,920.6,687,20,51,49
36.46,33,920.6,688,20,52,3
36.46,44,920.6,688,20,52,4
36.46,58,920.6,685,20,52,18
36.46,53,920.6,685,20,52,20
36.43,60,920.6,687,20,52,34
36.43,56,920.6,687,20,52,35
36.43,33,920.6,686,20,52,49
36.43,40,920.6,686,20,52,50
36.43,40,920.6,687,20,53,4
36.43,50,920.6,687,20,53,5
36.43,59,920.6,687,20,53,19
36.43,57,920.6,687,20,53,20
36.43,41,920.6,687,20,53,34
36.43,56,920.6,687,20,53,35
36.43,48,920.6,684,20,53,49
36.43,46,920.6,684,20,53,50
36.45,57,920.6,682,20,54,4
36.45,41,920.6,682,20,54,5
36.46,36,920.6,685,20,54,19
36.46,41,920.6,686,20,54,20
36.46,40,920.6,686,20,54,34
36.48,49,920.6,686,20,54,35
36.48,49,920.6,686,20,54,49
36.46,54,920.6,688,20,54,50
36.48,39,920.6,688,20,55,4
36.48,52,920.6,688,20,55,5
36.48,37,920.6,687,20,55,19
36.48,58,920.6,687,20,55,20
36.48,57,920.7,686,20,55,34
36.48,52,920.7,686,20,55,36
36.48,30,920.6,689,20,55,50
36.48,39,920.6,689,20,55,51
36.48,31,920.6,688,20,56,5
36.48,31,920.6,688,20,56,6
36.48,41,920.6,686,20,56,20
36.48,32,920.6,686,20,56,21
36.48,46,920.6,689,20,56,35
36.48,33,920.6,689,20,56,36
36.48,60,920.6,695,20,56,50
36.48,50,920.6,695,20,56,51
36.48,47,920.6,699,20,57,5
36.48,37,920.6,699,20,57,6
36.48,46,920.6,694,20,57,20
36.48,30,920.6,694,20,57,21
36.46,52,920.6,689,20,57,35
36.46,60,920.6,689,20,57,36
36.46,39,920.6,689,20,57,50
36.46,39,920.6,689,20,57,51
36.46,35,920.6,686,20,58,5
36.46,43,920.6,686,20,58,6
36.46,47,920.6,683,20,58,20
36.46,52,920.6,683,20,58,21
36.46,35,920.6,687,20,58,36
36.46,32,920.6,687,20,58,36
36.46,50,920.6,691,20,58,51
36.46,39,920.6,691,20,58,52
36.46,50,920.7,690,20,59,6
36.46,50,920.7,690,20,59,7
36.46,54,920.6,684,20,59,21
36.46,41,920.6,684,20,59,22
36.46,45,920.7,684,20,59,36
36.46,45,920.7,684,20,59,37
36.45,43,920.7,691,20,59,51
36.45,31,920.7,691,20,59,52
36.45,56,920.7,693,21,0,6
36.45,60,920.7,693,21,0,7
36.43,57,920.7,687,21,0,21
36.43,37,920.7,687,21,0,22
36.43,40,920.6,681,21,0,36
36.43,53,920.6,681,21,0,37
36.43,60,920.6,683,21,0,51
36.43,32,920.6,683,21,0,52
36.43,41,920.7,685,21,1,6
36.43,40,920.7,685,21,1,7
36.41,42,920.7,690,21,1,21
36.41,34,920.7,690,21,1,22
36.41,43,920.6,695,21,1,37
36.41,60,920.6,695,21,1,38
36.39,36,920.7,696,21,1,52
36.39,52,920.7,696,21,1,53
36.39,47,920.7,699,21,2,7
36.39,60,920.7,699,21,2,8
36.38,55,920.6,700,21,2,22
36.38,60,920.6,700,21,2,23
36.37,46,920.7,703,21,2,37
36.37,35,920.7,703,21,2,38
36.37,55,920.7,704,21,2,52
36.37,44,920.7,704,21,2,53
36.37,38,920.7,702,21,3,7
36.37,54,920.7,702,21,3,8
36.37,42,920.7,697,21,3,22
36.37,37,920.7,697,21,3,23
36.37,38,920.7,695,21,3,37
36.37,42,920.7,695,21,3,38
36.37,33,920.7,694,21,3,52
36.39,37,920.7,691,21,3,53
36.39,57,920.7,691,21,4,7
36.39,52,920.7,688,21,4,8
36.39,36,920.7,688,21,4,22
36.39,49,920.7,690,21,4,24
36.39,50,920.7,695,21,4,38
36.39,36,920.7,695,21,4,39
36.39,52,920.7,692,21,4,53
36.39,30,920.7,692,21,4,54
36.39,35,920.7,695,21,5,8
36.39,59,920.7,695,21,5,9
36.39,43,920.7,698,21,5,23
36.39,32,920.7,698,21,5,24
36.39,46,920.7,701,21,5,38
36.39,37,920.7,701,21,5,39
36.38,41,920.7,696,21,5,53
36.38,60,920.7,696,21,5,54
36.38,49,920.6,699,21,6,8
36.38,50,920.6,699,21,6,9
36.39,30,920.7,694,21,6,23
36.39,36,920.7,694,21,6,24
36.38,45,920.6,691,21,6,38
36.38,34,920.6,691,21,6,39
36.39,34,920.7,689,21,6,53
36.39,45,920.7,689,21,6,54
36.39,58,920.7,684,21,7,8
36.39,37,920.7,684,21,7,9
36.39,52,920.7,678,21,7,23
36.39,55,920.7,678,21,7,25
36.38,57,920.7,676,21,7,39
36.38,36,920.7,676,21,7,40
36.38,40,920.6,679,21,7,54
36.38,35,920.6,679,21,7,55
36.39,56,920.6,678,21,8,9
36.39,35,920.6,678,21,8,10
36.38,58,920.7,679,21,8,24
36.38,58,920.7,679,21,8,25
36.38,38,920.6,677,21,8,39
36.38,37,920.6,677,21,8,40
36.38,43,920.7,678,21,8,54
36.38,31,920.7,678,21,8,55
36.37,47,920.7,684,21,9,9
36.37,48,920.7,684,21,9,10
36.37,48,920.7,683,21,9,24
36.37,35,920.7,683,21,9,25
36.37,40,920.7,685,21,9,39
36.37,37,920.7,685,21,9,40
36.36,35,920.7,682,21,9,54
36.36,56,920.7,682,21,9,55
36.36,53,920.7,683,21,10,9
36.36,37,920.7,683,21,10,11
36.36,60,920.7,685,21,10,25
36.36,58,920.7,685,21,10,26
36.34,30,920.7,685,21,10,40
36.34,41,920.7,685,21,10,41
36.34,44,920.7,682,21,10,55
36.34,32,920.7,682,21,10,56
36.34,56,920.7,687,21,11,10
36.34,39,920.7,687,21,11,11
36.32,46,920.7,681,21,11,25
36.32,34,920.7,681,21,11,26
36.32,47,920.7,686,21,11,40
36.32,36,920.7,686,21,11,41
36.32,45,920.7,685,21,11,55
36.32,41,920.7,685,21,11,56
36.3,44,920.7,687,21,12,10
36.3,44,920.7,687,21,12,11
36.32,46,920.7,687,21,12,25
36.32,57,920.7,687,21,12,26
36.32,59,920.7,686,21,12,40
36.32,41,920.7,686,21,12,41
36.3,54,920.7,684,21,12,55
36.3,41,920.7,684,21,12,56
36.3,51,920.7,682,21,13,11
36.3,32,920.7,682,21,13,12
36.32,54,920.7,685,21,13,26
36.32,41,920.6,683,21,13,27
36.32,58,920.6,683,21,13,41
36.34,54,920.6,685,21,13,42
36.34,41,920.6,685,21,13,56
36.34,59,920.6,691,21,13,57
36.32,37,920.6,690,21,14,11
36.32,45,920.6,690,21,14,12
36.34,58,920.6,689,21,14,26
36.34,58,920.6,689,21,14,27
36.34,35,920.6,682,21,14,41
36.34,36,920.6,682,21,14,42
36.34,58,920.6,684,21,14,56
36.34,34,920.6,684,21,14,57
36.34,42,920.6,680,21,15,11
36.34,40,920.6,680,21,15,12
36.34,51,920.6,681,21,15,26
36.34,59,920.6,681,21,15,27
36.34,48,920.6,679,21,15,41
36.34,43,920.6,679,21,15,42
36.34,58,920.6,672,21,15,56
36.34,34,920.6,672,21,15,57
36.34,46,920.6,672,21,16,11
36.34,32,920.6,672,21,16,12
36.34,43,920.6,668,21,16,27
36.34,48,920.6,668,21,16,28
36.32,35,920.6,667,21,16,42
36.32,58,920.6,667,21,16,43
36.32,38,920.6,670,21,16,57
36.32,59,920.6,670,21,16,58
36.32,33,920.6,671,21,17,12
36.32,47,920.6,671,21,17,13
36.32,59,920.6,675,21,17,27
36.32,44,920.6,675,21,17,28
36.32,42,920.6,675,21,17,42
36.32,48,920.6,675,21,17,43
36.32,49,920.6,676,21,17,57
36.32,52,920.6,676,21,17,58
36.3,39,920.6,676,21,18,12
36.3,50,920.6,676,21,18,13
36.3,30,920.6,678,21,18,27
36.3,45,920.6,678,21,18,28
36.3,36,920.6,683,21,18,42
36.3,39,920.6,683,21,18,43
36.3,52,920.6,682,21,18,57
36.3,50,920.6,682,21,18,58
36.3,54,920.6,684,21,19,12
36.3,43,920.6,684,21,19,13
36.29,37,920.6,683,21,19,27
36.29,47,920.6,683,21,19,28
36.29,44,920.6,689,21,19,43
36.29,50,920.6,689,21,19,44
36.28,41,920.6,691,21,19,58
36.28,51,920.6,691,21,19,59
36.28,44,920.6,692,21,20,13
36.28,46,920.6,692,21,20,14
36.28,33,920.6,693,21,20,28
36.28,55,920.6,693,21,20,29
36.28,55,920.6,696,21,20,43
36.28,39,920.6,696,21,20,44
36.25,59,920.6,699,21,20,58
36.25,40,920.6,699,21,20,59
36.25,59,920.6,695,21,21,13
36.25,53,920.6,695,21,21,14
36.25,32,920.6,694,21,21,28
36.25,42,920.6,694,21,21,29
36.25,38,920.6,692,21,21,43
36.25,35,920.6,692,21,21,44
36.25,37,920.6,689,21,21,58
36.25,46,920.6,689,21,21,59
36.23,31,920.6,689,21,22,13
36.23,38,920.6,689,21,22,14
36.25,48,920.6,690,21,22,28
36.25,35,920.6,690,21,22,29
36.25,47,920.6,687,21,22,44
36.25,49,920.6,687,21,22,45
36.25,37,920.6,690,21,22,59
36.25,55,920.6,690,21,23,0
36.27,45,920.6,685,21,23,14
36.28,42,920.6,689,21,23,15
36.28,38,920.6,689,21,23,29
36.28,41,920.6,688,21,23,30
36.28,45,920.5,685,21,23,44
36.28,53,920.5,685,21,23,45
36.29,39,920.6,681,21,23,59
36.29,42,920.6,681,21,24,0
36.29,45,920.6,677,21,24,14
36.29,53,920.6,677,21,24,15
36.29,41,920.6,674,21,24,29
36.29,56,920.6,674,21,24,30
36.29,50,920.6,668,21,24,44
36.29,57,920.6,668,21,24,45
36.29,52,920.6,668,21,24,59
36.29,35,920.6,668,21,25,0
36.29,39,920.6,670,21,25,14
36.29,34,920.6,670,21,25,15
36.29,37,920.6,671,21,25,29
36.29,60,920.6,671,21,25,30
36.29,58,920.6,677,21,25,45
36.29,37,920.6,677,21,25,46
36.29,33,920.6,679,21,26,0
36.29,54,920.6,679,21,26,1
36.28,47,920.6,681,21,26,15
36.28,35,920.6,681,21,26,16
36.29,44,920.6,685,21,26,30
36.29,46,920.6,685,21,26,31
36.29,34,920.6,679,21,26,45
36.29,42,920.6,679,21,26,46
36.28,37,920.5,672,21,27,0
36.28,36,920.5,672,21,27,1
36.28,55,920.5,678,21,27,15
36.28,54,920.5,678,21,27,16
36.28,36,920.6,672,21,27,30
36.28,56,920.6,672,21,27,31
36.28,40,920.6,679,21,27,45
36.28,55,920.6,679,21,27,46
36.28,31,920.5,684,21,28,0
36.28,53,920.5,684,21,28,1
36.27,46,920.6,686,21,28,15
36.27,31,920.6,686,21,28,16
36.27,48,920.6,690,21,28,30
36.27,43,920.6,690,21,28,31
36.25,40,920.5,690,21,28,46
36.25,48,920.5,690,21,28,46
36.25,35,920.5,692,21,29,1
36.25,41,920.5,692,21,29,2
36.25,33,920.5,692,21,29,16
36.25,59,920.5,692,21,29,17
36.25,37,920.6,687,21,29,31
36.25,46,920.6,687,21,29,32
36.25,55,920.5,688,21,29,46
36.25,60,920.5,688,21,29,47
36.25,32,920.6,676,21,30,1
36.25,48,920.6,676,21,30,2
36.23,43,920.5,675,21,30,16
36.23,41,920.5,675,21,30,17
36.23,47,920.5,673,21,30,31
36.23,51,920.5,673,21,30,32
36.23,49,920.5,665,21,30,46
36.23,57,920.5,665,21,30,47
36.21,32,920.5,668,21,31,1
36.21,58,920.5,668,21,31,2
36.21,45,920.6,668,21,31,16
36.21,36,920.6,668,21,31,17
36.2,40,920.5,670,21,31,31
36.2,30,920.5,670,21,31,32
36.2,46,920.5,672,21,31,47
36.2,44,920.5,672,21,31,48
36.2,48,920.5,667,21,32,2
36.2,40,920.5,667,21,32,3
36.2,49,920.5,664,21,32,17
36.2,38,920.5,664,21,32,18
36.2,31,920.5,667,21,32,32
36.2,53,920.5,667,21,32,33
36.2,48,920.5,666,21,32,47
36.21,44,920.5,669,21,32,48
36.21,39,920.5,669,21,33,2
36.23,48,920.5,674,21,33,3
36.23,52,920.5,674,21,33,17
36.23,51,920.6,674,21,33,18
36.23,48,920.6,671,21,33,32
36.23,46,920.6,671,21,33,33
36.23,56,920.5,666,21,33,47
36.23,34,920.5,666,21,33,48
36.23,50,920.5,665,21,34,2
36.23,53,920.5,665,21,34,3
36.23,35,920.5,668,21,34,17
36.23,34,920.5,668,21,34,18
36.23,35,920.6,669,21,34,32
36.23,43,920.6,669,21,34,33
36.23,40,920.5,671,21,34,48
36.23,34,920.5,671,21,34,49
36.23,34,920.5,675,21,35,3
36.23,47,920.5,675,21,35,4
36.23,49,920.5,678,21,35,18
36.23,44,920.5,678,21,35,19
36.23,46,920.5,679,21,35,33
36.23,36,920.5,679,21,35,34
36.23,33,920.5,681,21,35,48
36.23,35,920.5,681,21,35,49
36.23,52,920.5,676,21,36,3
36.23,41,920.5,676,21,36,4
36.23,40,920.5,675,21,36,18
36.23,45,920.5,675,21,36,19
36.23,51,920.5,678,21,36,33
36.23,36,920.5,678,21,36,34
36.23,55,920.5,676,21,36,48
36.23,56,920.5,676,21,36,49
36.23,44,920.6,681,21,37,3
36.23,57,920.6,681,21,37,4
36.23,38,920.6,681,21,37,18
36.23,44,920.6,681,21,37,19
36.23,53,920.6,686,21,37,33
36.23,52,920.6,686,21,37,34
36.23,53,920.5,682,21,37,49
36.23,58,920.5,682,21,37,50
36.21,45,920.6,677,21,38,4
36.21,55,920.6,677,21,38,5
36.23,57,920.6,678,21,38,19
36.23,45,920.6,678,21,38,20
36.21,45,920.6,674,21,38,34
36.21,49,920.6,674,21,38,35
36.21,32,920.6,667,21,38,49
36.21,50,920.6,667,21,38,50
36.21,34,920.6,663,21,39,4
36.21,33,920.6,663,21,39,5
36.21,40,920.6,666,21,39,19
36.21,46,920.6,666,21,39,20
36.21,30,920.6,669,21,39,34
36.21,38,920.6,669,21,39,35
36.2,31,920.6,677,21,39,49
36.2,56,920.6,677,21,39,50
36.2,55,920.6,681,21,40,4
36.2,53,920.6,681,21,40,5
36.18,46,920.6,682,21,40,19
36.18,57,920.6,682,21,40,20
36.18,44,920.6,681,21,40,34
36.18,44,920.6,681,21,40,35
36.18,45,920.6,679,21,40,49
36.18,45,920.6,679,21,40,50
36.16,31,920.6,678,21,41,5
36.16,44,920.6,678,21,41,5
36.16,48,920.5,674,21,41,20
36.16,40,920.5,674,21,41,21
36.16,56,920.6,677,21,41,35
36.16,46,920.6,677,21,41,36
36.14,36,920.6,680,21,41,50
36.14,39,920.6,680,21,41,51
36.16,60,920.6,672,21,42,5
36.16,49,920.6,672,21,42,6
36.14,56,920.6,672,21,42,20
36.14,40,920.6,672,21,42,21
36.16,40,920.6,673,21,42,35
36.16,44,920.6,673,21,42,36
36.16,42,920.6,673,21,42,50
