Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
37.12,52,920.6,934,13,57,43
37.11,57,920.6,934,13,57,58
37.11,39,920.6,932,13,58,13
37.09,33,920.6,927,13,58,28
37.09,39,920.7,927,13,58,43
37.09,30,920.6,928,13,58,58
37.07,31,920.6,924,13,59,13
37.07,53,920.6,923,13,59,28
37.07,38,920.6,928,13,59,43
37.05,38,920.6,934,13,59,59
37.05,51,920.6,935,14,0,14
37.05,39,920.6,941,14,0,29
37.05,55,920.6,940,14,0,44
37.07,40,920.7,931,14,0,59
37.09,43,920.7,922,14,1,14
37.07,52,920.6,928,14,1,29
37.07,36,920.7,923,14,1,44
37.07,36,920.7,915,14,1,59
37.07,33,920.6,911,14,2,14
37.07,37,920.7,909,14,2,29
37.07,54,920.6,912,14,2,44
37.05,38,920.6,917,14,3,0
37.05,37,920.7,920,14,3,15
37.05,52,920.7,930,14,3,30
37.05,44,920.7,964,14,3,45
37.04,35,920.7,949,14,4,0
37.04,37,920.6,938,14,4,15
37.04,59,920.7,928,14,4,30
37.04,30,920.7,913,14,4,45
37.04,56,920.7,909,14,5,0
37.04,45,920.7,915,14,5,15
37.03,48,920.7,924,14,5,30
37.03,30,920.7,930,14,5,46
37.03,47,920.6,925,14,6,1
37.03,60,920.6,927,14,6,16
37.02,59,920.6,929,14,6,31
37.02,31,920.6,928,14,6,46
37.02,48,920.6,923,14,7,1
37.0,51,920.6,924,14,7,16
37.0,51,920.6,927,14,7,31
37.0,44,920.6,925,14,7,46
37.0,56,920.6,921,14,8,1
36.98,34,920.6,924,14,8,16
36.98,35,920.6,920,14,8,31
36.98,55,920.6,922,14,8,46
36.96,38,920.6,918,14,9,2
36.96,50,920.6,916,14,9,17
36.95,50,920.6,918,14,9,32
36.95,40,920.6,915,14,9,47
36.95,59,920.6,911,14,10,2
36.96,57,920.6,910,14,10,17
36.98,34,920.6,909,14,10,32
36.96,50,920.6,909,14,10,47
36.96,49,920.6,912,14,11,2
36.96,47,920.6,912,14,11,18
36.96,54,920.6,910,14,11,33
36.95,37,920.6,917,14,11,48
36.93,49,920.6,912,14,12,3
36.93,30,920.5,910,14,12,18
36.93,53,920.6,907,14,12,33
36.93,49,920.6,902,14,12,48
36.93,41,920.6,897,14,13,3
36.93,48,920.6,899,14,13,18
36.93,33,920.6,900,14,13,33
36.93,44,920.6,903,14,13,48
36.91,45,920.5,900,14,14,3
36.91,56,920.5,900,14,14,19
36.93,39,920.6,898,14,14,34
36.91,44,920.5,897,14,14,49
36.91,52,920.5,895,14,15,4
36.91,47,920.5,892,14,15,19
36.91,39,920.5,890,14,15,34
36.89,49,920.5,889,14,15,49
36.89,57,920.5,894,14,16,4
36.89,50,920.5,893,14,16,19
36.89,33,920.5,890,14,16,34
36.89,38,920.5,898,14,16,49
36.88,30,920.5,905,14,17,5
36.87,39,920.5,910,14,17,20
36.87,34,920.5,906,14,17,35
36.84,39,920.5,908,14,17,50
36.84,38,920.5,913,14,18,5
36.82,49,920.5,910,14,18,20
36.82,45,920.5,906,14,18,35
36.82,37,920.5,900,14,18,50
36.82,56,920.5,897,14,19,5
36.82,39,920.5,892,14,19,20
36.82,43,920.5,889,14,19,35
36.84,49,920.5,892,14,19,51
36.84,33,920.5,890,14,20,6
36.84,51,920.5,889,14,20,21
36.84,39,920.5,887,14,20,36
36.84,33,920.5,893,14,20,51
36.84,59,920.5,894,14,21,6
36.84,42,920.6,895,14,21,21
36.84,43,920.5,902,14,21,36
36.84,32,920.5,898,14,21,51
36.84,37,920.5,898,14,22,6
36.84,52,920.5,901,14,22,21
36.82,47,920.5,902,14,22,37
36.82,49,920.6,902,14,22,52
36.82,50,920.5,908,14,23,7
36.82,52,920.6,906,14,23,22
36.82,46,920.5,912,14,23,37
36.82,51,920.6,910,14,23,52
36.82,53,920.5,914,14,24,7
36.82,47,920.6,910,14,24,22
36.8,59,920.5,907,14,24,37
36.8,30,920.6,906,14,24,52
36.8,55,920.6,915,14,25,7
36.8,44,920.6,912,14,25,23
36.8,31,920.6,910,14,25,38
36.8,40,920.6,913,14,25,53
36.79,52,920.6,912,14,26,8
36.79,41,920.6,914,14,26,23
36.78,59,920.5,913,14,26,38
36.78,57,920.5,910,14,26,53
36.77,34,920.6,909,14,27,8
36.75,49,920.5,901,14,27,23
36.75,43,920.6,900,14,27,38
36.73,48,920.6,893,14,27,53
36.73,40,920.6,889,14,28,9
36.73,54,920.5,887,14,28,24
36.75,40,920.5,889,14,28,39
36.75,30,920.5,890,14,28,54
36.77,33,920.5,888,14,29,9
36.78,31,920.5,891,14,29,24
36.78,48,920.6,894,14,29,39
36.77,40,920.5,891,14,29,54
36.77,55,920.5,888,14,30,9
36.77,51,920.6,887,14,30,24
36.77,35,920.5,893,14,30,39
36.77,46,920.5,890,14,30,54
36.75,34,920.5,890,14,31,9
36.75,55,920.5,895,14,31,25
36.75,42,920.5,889,14,31,40
36.75,53,920.5,891,14,31,55
36.75,54,920.5,890,14,32,10
36.75,34,920.5,890,14,32,25
36.75,30,920.5,886,14,32,40
36.73,34,920.5,888,14,32,55
36.73,51,920.5,882,14,33,10
36.73,37,920.5,886,14,33,25
36.73,54,920.5,887,14,33,40
36.73,34,920.5,888,14,33,55
36.71,40,920.5,885,14,34,10
36.71,50,920.5,885,14,34,26
36.71,36,920.5,882,14,34,41
36.71,49,920.5,880,14,34,56
36.7,39,920.5,879,14,35,11
36.7,57,920.5,892,14,35,26
36.68,34,920.5,895,14,35,41
36.68,35,920.5,895,14,35,56
36.68,30,920.5,901,14,36,11
36.68,36,920.5,901,14,36,26
36.66,47,920.5,902,14,36,41
36.66,34,920.5,896,14,36,56
36.64,48,920.5,893,14,37,11
36.64,38,920.5,887,14,37,27
36.63,53,920.5,889,14,37,42
36.63,55,920.5,886,14,37,57
36.64,50,920.5,888,14,38,12
36.64,32,920.5,886,14,38,27
36.64,53,920.5,885,14,38,42
36.66,49,920.5,889,14,38,57
36.66,57,920.5,889,14,39,12
36.66,39,920.5,887,14,39,27
36.66,50,920.5,892,14,39,42
36.66,58,920.5,896,14,39,57
36.66,55,920.5,894,14,40,12
36.64,31,920.5,895,14,40,28
36.64,35,920.5,901,14,40,43
36.64,35,920.5,895,14,40,58
36.64,54,920.5,892,14,41,13
36.64,57,920.5,883,14,41,28
36.63,60,920.5,881,14,41,43
36.63,40,920.5,880,14,41,58
36.62,56,920.5,884,14,42,13
36.62,56,920.5,882,14,42,28
36.61,56,920.5,881,14,42,43
36.61,31,920.5,882,14,42,59
36.61,39,920.5,878,14,43,14
36.59,60,920.5,881,14,43,29
36.59,55,920.5,875,14,43,44
36.59,58,920.5,877,14,43,59
36.59,31,920.5,877,14,44,14
36.59,57,920.5,879,14,44,29
36.59,33,920.5,880,14,44,44
36.59,58,920.5,882,14,44,59
36.59,60,920.6,891,14,45,14
36.57,53,920.5,893,14,45,29
36.57,30,920.5,891,14,45,44
36.57,42,920.5,895,14,46,0
36.57,58,920.5,899,14,46,15
36.57,30,920.5,891,14,46,30
36.57,51,920.6,890,14,46,45
36.55,31,920.5,887,14,47,0
36.55,34,920.5,885,14,47,15
36.54,32,920.5,880,14,47,30
36.55,50,920.5,879,14,47,45
36.55,52,920.5,871,14,48,0
36.57,36,920.5,868,14,48,15
36.57,36,920.5,868,14,48,30
36.57,56,920.5,870,14,48,45
36.57,46,920.5,874,14,49,1
36.57,46,920.5,874,14,49,16
36.57,53,920.5,875,14,49,31
36.57,35,920.5,875,14,49,46
36.57,37,920.5,874,14,50,1
36.57,31,920.5,876,14,50,16
36.57,33,920.5,876,14,50,31
36.57,50,920.5,875,14,50,46
36.57,36,920.5,874,14,51,1
36.57,33,920.5,878,14,51,16
36.57,58,920.5,878,14,51,31
36.57,37,920.5,877,14,51,46
36.57,53,920.5,884,14,52,2
36.57,30,920.5,887,14,52,17
36.57,59,920.5,883,14,52,32
36.57,31,920.5,886,14,52,47
36.55,33,920.5,880,14,53,2
36.55,53,920.5,879,14,53,17
36.57,45,920.5,876,14,53,32
36.57,58,920.5,877,14,53,47
36.55,56,920.5,879,14,54,2
36.55,58,920.5,882,14,54,17
36.55,48,920.5,881,14,54,32
36.55,42,920.5,874,14,54,47
36.55,37,920.5,870,14,55,2
36.55,46,920.5,867,14,55,18
36.55,46,920.5,869,14,55,33
36.55,38,920.5,874,14,55,48
36.55,44,920.5,875,14,56,3
36.55,44,920.5,880,14,56,18
36.55,52,920.5,886,14,56,33
36.54,43,920.5,894,14,56,48
36.54,35,920.5,896,14,57,3
36.54,46,920.5,904,14,57,18
36.55,32,920.5,911,14,57,33
36.57,30,920.5,910,14,57,49
36.57,45,920.5,903,14,58,4
36.59,49,920.5,906,14,58,19
36.59,40,920.5,908,14,58,34
36.59,57,920.5,910,14,58,49
36.59,48,920.5,915,14,59,4
36.59,48,920.5,915,14,59,19
36.59,44,920.5,914,14,59,34
36.59,58,920.5,911,14,59,49
36.59,58,920.5,910,15,0,4
36.59,55,920.5,919,15,0,20
36.59,52,920.5,924,15,0,35
36.59,58,920.5,904,15,2,28
36.59,46,920.5,904,15,2,29
36.61,47,920.5,905,15,2,43
36.61,39,920.5,905,15,2,44
36.64,31,920.5,907,15,2,58
36.64,60,920.5,907,15,3,0
36.68,53,920.5,913,15,3,14
36.68,30,920.5,913,15,3,15
36.68,42,920.5,914,15,3,29
36.68,35,920.5,914,15,3,30
36.71,58,920.5,925,15,3,44
36.71,48,920.5,925,15,3,45
36.73,50,920.5,931,15,3,59
36.73,33,920.5,931,15,4,0
36.75,49,920.5,933,15,4,14
36.75,56,920.5,933,15,4,15
36.75,41,920.5,933,15,4,29
36.75,52,920.5,933,15,4,30
36.77,39,920.5,934,15,4,44
36.77,35,920.5,934,15,4,45
36.77,32,920.5,935,15,4,59
36.77,30,920.5,935,15,5,0
36.78,46,920.5,936,15,5,14
36.78,39,920.5,936,15,5,15
36.78,40,920.5,945,15,5,29
36.78,53,920.5,945,15,5,30
36.79,35,920.5,947,15,5,44
36.79,37,920.5,947,15,5,45
36.79,35,920.5,949,15,6,0
36.79,47,920.5,949,15,6,1
36.8,54,920.5,950,15,6,15
36.8,46,920.5,950,15,6,16
36.79,56,920.4,961,15,6,30
36.79,41,920.4,961,15,6,31
36.79,52,920.5,965,15,6,45
36.79,38,920.5,965,15,6,46
36.8,36,920.5,969,15,7,0
36.8,32,920.5,969,15,7,1
36.79,42,920.5,970,15,7,15
36.79,54,920.5,970,15,7,16
36.79,58,920.5,975,15,7,30
36.79,49,920.5,975,15,7,31
36.8,37,920.5,973,15,7,45
36.8,30,920.5,973,15,7,46
36.8,38,920.5,974,15,8,0
36.8,37,920.5,974,15,8,1
36.8,34,920.5,990,15,8,15
36.8,38,920.5,990,15,8,16
36.8,40,920.5,995,15,8,30
36.8,49,920.5,995,15,8,31
36.8,47,920.5,1005,15,8,45
36.8,57,920.5,1005,15,8,46
36.82,41,920.4,1007,15,9,1
36.82,40,920.4,1007,15,9,2
36.8,52,920.5,1020,15,9,16
36.8,51,920.5,1020,15,9,17
36.8,46,920.5,1031,15,9,31
36.8,46,920.5,1031,15,9,32
36.8,41,920.5,1026,15,9,46
36.8,58,920.5,1026,15,9,47
36.8,34,920.5,1030,15,10,1
36.8,55,920.5,1030,15,10,2
36.8,52,920.5,1034,15,10,16
36.8,48,920.5,1034,15,10,17
36.8,33,920.5,1034,15,10,31
36.8,44,920.5,1034,15,10,32
36.8,45,920.5,1038,15,10,46
36.8,48,920.5,1038,15,10,47
36.82,52,920.5,1040,15,11,1
36.82,45,920.5,1040,15,11,2
36.82,40,920.5,1040,15,11,16
36.82,59,920.5,1040,15,11,17
36.82,46,920.5,1046,15,11,31
36.84,57,920.5,1041,15,11,32
36.84,49,920.5,1041,15,11,46
36.86,46,920.5,1042,15,11,47
36.84,55,920.5,1048,15,12,1
36.84,33,920.5,1048,15,12,2
36.84,43,920.5,1052,15,12,17
36.84,44,920.5,1052,15,12,18
36.84,31,920.5,1050,15,12,32
36.84,60,920.5,1050,15,12,33
36.84,50,920.5,1046,15,12,47
36.84,59,920.5,1046,15,12,48
36.84,36,920.5,1044,15,13,2
36.84,47,920.5,1044,15,13,3
36.84,42,920.5,1045,15,13,17
36.84,36,920.5,1045,15,13,18
36.84,37,920.5,1039,15,13,32
36.84,57,920.5,1039,15,13,33
36.86,46,920.5,1040,15,13,47
36.86,35,920.5,1040,15,13,48
36.86,44,920.5,1047,15,14,2
36.86,40,920.5,1047,15,14,3
36.86,42,920.5,1053,15,14,17
36.86,59,920.5,1053,15,14,18
36.87,46,920.5,1056,15,14,32
36.87,52,920.5,1056,15,14,33
36.87,46,920.5,1054,15,14,47
36.87,35,920.5,1054,15,14,48
36.88,46,920.5,1052,15,15,3
36.88,47,920.5,1052,15,15,4
36.88,56,920.5,1046,15,15,18
36.88,39,920.5,1046,15,15,19
36.88,30,920.5,1051,15,15,33
36.88,48,920.5,1051,15,15,34
36.88,58,920.5,1060,15,15,48
36.88,30,920.5,1060,15,15,49
36.88,45,920.5,1065,15,16,3
36.88,57,920.5,1065,15,16,4
36.88,47,920.5,1064,15,16,18
36.88,38,920.5,1064,15,16,19
36.88,45,920.5,1065,15,16,33
36.88,35,920.5,1065,15,16,34
36.88,38,920.5,1070,15,16,48
36.88,32,920.5,1070,15,16,49
36.88,43,920.5,1071,15,17,3
36.88,36,920.5,1071,15,17,4
36.89,59,920.5,1077,15,17,18
36.89,43,920.5,1077,15,17,19
36.89,39,920.5,1077,15,17,34
36.89,37,920.5,1077,15,17,35
36.89,41,920.5,1082,15,17,49
36.89,54,920.5,1082,15,17,50
36.89,55,920.5,1092,15,18,4
36.89,38,920.5,1092,15,18,5
36.89,52,920.5,1092,15,18,19
36.89,52,920.5,1092,15,18,20
36.89,42,920.5,1096,15,18,34
36.89,48,920.5,1096,15,18,35
36.89,55,920.5,1097,15,18,49
36.89,41,920.5,1097,15,18,50
36.88,47,920.5,1103,15,19,4
36.88,42,920.5,1103,15,19,5
36.89,42,920.5,1104,15,19,19
36.89,40,920.5,1104,15,19,20
36.89,58,920.5,1108,15,19,34
36.89,53,920.5,1108,15,19,35
36.89,41,920.5,1100,15,19,49
36.89,52,920.5,1100,15,19,50
36.89,54,920.5,1102,15,20,4
36.89,54,920.5,1102,15,20,6
36.89,54,920.5,1094,15,20,20
36.89,52,920.5,1094,15,20,21
36.91,60,920.5,1092,15,20,35
36.91,36,920.5,1092,15,20,36
36.91,36,920.4,1090,15,20,50
36.93,58,920.5,1090,15,20,51
36.93,35,920.5,1090,15,21,5
36.96,58,920.5,1093,15,21,6
36.96,53,920.5,1096,15,21,20
36.96,38,920.5,1096,15,21,21
36.96,46,920.5,1094,15,21,35
36.96,32,920.5,1094,15,21,36
36.96,43,920.5,1093,15,21,50
36.96,37,920.5,1093,15,21,51
36.96,35,920.5,1097,15,22,5
36.96,44,920.5,1097,15,22,6
36.96,54,920.5,1098,15,22,20
36.96,41,920.5,1098,15,22,21
36.96,49,920.5,1103,15,22,35
36.96,46,920.5,1103,15,22,36
36.96,47,920.5,1104,15,22,50
36.96,48,920.5,1104,15,22,51
36.96,38,920.4,1105,15,23,6
36.96,41,920.4,1105,15,23,6
36.98,57,920.5,1106,15,23,21
36.98,33,920.5,1106,15,23,22
36.98,55,920.5,1106,15,23,36
36.98,58,920.5,1106,15,23,37
36.98,30,920.5,1107,15,23,51
36.98,46,920.5,1107,15,23,52
36.98,38,920.5,1107,15,24,6
36.98,38,920.5,1107,15,24,7
37.0,37,920.5,1110,15,24,21
37.0,34,920.5,1110,15,24,22
37.0,34,920.4,1115,15,24,36
37.0,38,920.4,1115,15,24,37
37.0,53,920.5,1121,15,24,51
37.0,42,920.5,1121,15,24,52
37.0,43,920.5,1124,15,25,6
37.0,57,920.5,1124,15,25,7
37.0,35,920.4,1122,15,25,21
37.0,60,920.4,1122,15,25,22
37.02,41,920.5,1122,15,25,36
37.02,32,920.5,1122,15,25,37
37.02,40,920.5,1131,15,25,51
37.02,43,920.5,1131,15,25,52
37.03,44,920.5,1130,15,26,7
37.03,46,920.5,1130,15,26,7
37.02,31,920.4,1129,15,26,22
37.02,60,920.4,1129,15,26,23
37.03,60,920.5,1131,15,26,37
37.03,45,920.5,1131,15,26,38
37.03,32,920.5,1133,15,26,52
37.03,43,920.5,1133,15,26,53
37.03,60,920.5,1134,15,27,7
37.03,35,920.5,1134,15,27,8
37.04,50,920.5,1136,15,27,22
37.04,53,920.5,1136,15,27,23
37.04,35,920.5,1139,15,27,37
37.04,52,920.5,1139,15,27,38
37.04,31,920.4,1143,15,27,52
37.04,39,920.4,1143,15,27,53
37.04,44,920.5,1150,15,28,7
37.04,31,920.5,1150,15,28,8
37.05,42,920.5,1152,15,28,22
37.05,52,920.5,1152,15,28,23
37.05,32,920.5,1157,15,28,37
37.05,50,920.5,1157,15,28,38
37.05,34,920.5,1155,15,28,53
37.05,32,920.5,1155,15,28,54
37.05,60,920.5,1161,15,29,8
37.05,56,920.5,1161,15,29,9
37.07,56,920.5,1167,15,29,23
37.07,55,920.5,1167,15,29,24
37.07,40,920.5,1170,15,29,38
37.07,49,920.5,1170,15,29,39
37.07,57,920.5,1174,15,29,53
37.07,35,920.5,1174,15,29,54
37.09,48,920.4,1177,15,30,8
37.09,51,920.5,1182,15,30,9
37.09,34,920.5,1182,15,30,23
37.12,35,920.5,1187,15,30,24
37.12,35,920.5,1187,15,30,38
37.12,42,920.5,1195,15,30,39
37.12,33,920.5,1187,15,30,53
37.12,42,920.5,1187,15,30,54
37.12,52,920.5,1188,15,31,8
37.12,34,920.5,1188,15,31,9
37.12,48,920.5,1190,15,31,23
37.12,37,920.5,1190,15,31,24
37.13,34,920.5,1196,15,31,38
37.13,34,920.5,1196,15,31,40
37.13,43,920.5,1200,15,31,54
37.13,60,920.5,1200,15,31,55
37.13,31,920.5,1212,15,32,9
37.13,41,920.5,1212,15,32,10
37.14,37,920.5,1216,15,32,24
37.14,34,920.5,1216,15,32,25
37.14,52,920.5,1221,15,32,39
37.14,47,920.5,1221,15,32,40
37.14,32,920.5,1221,15,32,54
37.14,32,920.5,1221,15,32,55
37.16,36,920.5,1229,15,33,9
37.16,58,920.5,1229,15,33,10
37.16,42,920.5,1231,15,33,24
37.16,33,920.5,1231,15,33,25
37.16,60,920.4,1236,15,33,39
37.16,41,920.4,1236,15,33,40
37.16,42,920.5,1237,15,33,54
37.16,52,920.5,1237,15,33,55
37.16,40,920.5,1235,15,34,9
37.16,60,920.5,1235,15,34,10
37.16,50,920.5,1239,15,34,24
37.16,48,920.5,1239,15,34,26
37.16,40,920.5,1240,15,34,40
37.16,32,920.5,1240,15,34,41
37.16,47,920.4,1243,15,34,55
37.16,44,920.4,1243,15,34,56
37.16,59,920.5,1247,15,35,10
37.16,56,920.5,1247,15,35,11
37.16,52,920.5,1245,15,35,25
37.16,34,920.5,1245,15,35,26
37.16,42,920.5,1244,15,35,40
37.16,35,920.5,1244,15,35,41
37.16,51,920.5,1238,15,35,55
37.16,37,920.5,1238,15,35,56
37.16,53,920.5,1231,15,36,10
37.16,54,920.5,1231,15,36,11
37.16,41,920.5,1221,15,36,25
37.16,32,920.5,1221,15,36,26
37.16,31,920.5,1222,15,36,40
37.16,38,920.5,1222,15,36,41
37.16,43,920.5,1219,15,36,55
37.16,46,920.5,1219,15,36,56
37.16,48,920.5,1214,15,37,10
37.16,35,920.5,1214,15,37,11
37.16,43,920.5,1218,15,37,26
37.16,54,920.5,1218,15,37,27
37.16,34,920.5,1222,15,37,41
37.16,32,920.5,1222,15,37,42
37.16,54,920.5,1224,15,37,56
37.16,51,920.5,1224,15,37,57
37.16,35,920.5,1224,15,38,11
37.16,32,920.5,1224,15,38,12
37.16,38,920.5,1228,15,38,26
37.16,45,920.5,1228,15,38,27
37.16,38,920.5,1235,15,38,41
37.16,33,920.5,1235,15,38,42
37.18,44,920.5,1236,15,38,56
37.18,51,920.5,1236,15,38,57
37.18,34,920.5,1242,15,39,11
37.18,36,920.5,1242,15,39,12
37.18,56,920.5,1236,15,39,26
37.2,54,920.5,1241,15,39,27
37.2,38,920.5,1241,15,39,41
37.21,37,920.5,1238,15,39,42
37.21,32,920.5,1238,15,39,56
37.23,51,920.5,1234,15,39,57
37.23,51,920.5,1237,15,40,11
37.23,30,920.5,1237,15,40,13
37.23,39,920.5,1230,15,40,27
37.23,35,920.5,1230,15,40,28
37.23,49,920.5,1225,15,40,42
37.23,33,920.5,1225,15,40,43
37.23,53,920.5,1221,15,40,57
37.23,50,920.5,1221,15,40,58
37.23,58,920.5,1221,15,41,12
37.23,37,920.5,1221,15,41,13
37.25,51,920.5,1216,15,41,27
37.25,48,920.5,1216,15,41,28
37.25,34,920.5,1215,15,41,42
37.25,38,920.5,1215,15,41,43
37.27,56,920.5,1224,15,41,57
37.27,49,920.5,1224,15,41,58
37.27,60,920.5,1234,15,42,12
37.27,55,920.5,1234,15,42,13
37.28,33,920.5,1236,15,42,27
37.28,56,920.5,1236,15,42,28
37.29,37,920.5,1237,15,42,42
37.29,49,920.5,1237,15,42,43
37.3,33,920.5,1235,15,42,57
37.3,49,920.5,1235,15,42,59
37.3,42,920.5,1240,15,43,13
37.3,30,920.5,1240,15,43,14
37.3,52,920.5,1234,15,43,28
37.3,59,920.5,1234,15,43,29
37.3,58,920.5,1234,15,43,43
37.3,33,920.5,1234,15,43,44
37.3,39,920.5,1228,15,43,58
37.3,58,920.5,1228,15,43,59
37.3,57,920.5,1222,15,44,13
37.3,59,920.5,1222,15,44,14
37.32,49,920.5,1224,15,44,28
37.32,55,920.5,1224,15,44,29
37.32,43,920.5,1228,15,44,43
37.32,60,920.5,1228,15,44,44
37.32,44,920.5,1232,15,44,58
37.32,43,920.5,1232,15,44,59
37.32,54,920.5,1237,15,45,13
37.32,41,920.5,1237,15,45,14
37.32,33,920.5,1247,15,45,28
37.32,30,920.5,1247,15,45,29
37.32,46,920.5,1251,15,45,43
37.32,39,920.5,1251,15,45,45
37.32,54,920.5,1249,15,45,59
37.32,49,920.5,1249,15,46,0
37.3,53,920.5,1249,15,46,14
37.3,47,920.5,1249,15,46,15
37.3,55,920.5,1249,15,46,29
37.3,55,920.5,1249,15,46,30
37.3,54,920.5,1246,15,46,44
37.3,43,920.5,1246,15,46,45
37.29,55,920.5,1254,15,46,59
37.29,30,920.5,1254,15,47,0
37.28,32,920.4,1252,15,47,14
37.28,30,920.4,1252,15,47,15
37.27,31,920.5,1257,15,47,29
37.27,39,920.5,1257,15,47,30
37.27,31,920.5,1262,15,47,44
37.27,39,920.5,1262,15,47,45
37.27,35,920.5,1273,15,47,59
37.27,35,920.5,1273,15,48,0
37.28,32,920.5,1279,15,48,14
37.28,39,920.5,1279,15,48,15
37.27,36,920.5,1275,15,48,29
37.27,44,920.5,1275,15,48,30
37.27,52,920.5,1268,15,48,45
37.28,39,920.5,1263,15,48,46
37.28,45,920.5,1263,15,49,0
37.3,45,920.5,1271,15,49,1
37.3,41,920.5,1271,15,49,15
37.29,39,920.5,1270,15,49,16
37.3,34,920.5,1272,15,49,30
37.3,30,920.5,1272,15,49,31
37.3,59,920.5,1280,15,49,45
37.3,49,920.5,1280,15,49,46
37.3,58,920.5,1289,15,50,0
37.3,35,920.5,1289,15,50,1
37.3,56,920.4,1285,15,50,15
37.3,43,920.4,1285,15,50,16
37.3,34,920.5,1287,15,50,30
37.3,52,920.5,1287,15,50,31
37.3,58,920.4,1285,15,50,45
37.3,33,920.4,1285,15,50,46
37.3,46,920.4,1283,15,51,0
37.3,58,920.4,1283,15,51,1
37.3,37,920.5,1286,15,51,15
37.3,36,920.5,1286,15,51,16
37.3,57,920.5,1290,15,51,30
37.3,57,920.5,1290,15,51,31
37.3,51,920.5,1295,15,51,46
37.3,42,920.5,1295,15,51,47
37.32,30,920.5,1294,15,52,1
37.32,58,920.5,1294,15,52,2
37.32,57,920.4,1292,15,52,16
37.32,54,920.4,1292,15,52,17
37.32,39,920.4,1294,15,52,31
37.32,58,920.4,1294,15,52,32
37.32,41,920.4,1296,15,52,46
37.32,50,920.4,1296,15,52,47
37.32,38,920.5,1303,15,53,1
37.32,57,920.5,1303,15,53,2
37.32,40,920.4,1303,15,53,16
37.32,37,920.4,1303,15,53,17
37.32,34,920.4,1301,15,53,31
37.32,47,920.4,1301,15,53,32
37.32,38,920.4,1303,15,53,46
37.32,49,920.4,1303,15,53,47
37.32,58,920.4,1299,15,54,1
37.32,53,920.4,1299,15,54,2
37.32,58,920.4,1297,15,54,17
37.32,49,920.4,1297,15,54,17
37.32,40,920.4,1299,15,54,32
37.32,49,920.4,1299,15,54,33
37.32,35,920.4,1300,15,54,47
37.32,55,920.4,1300,15,54,48
37.32,60,920.4,1296,15,55,2
37.32,50,920.4,1296,15,55,3
37.3,54,920.4,1306,15,55,17
37.3,58,920.4,1306,15,55,18
37.3,48,920.4,1306,15,55,32
37.3,34,920.4,1306,15,55,33
37.3,30,920.4,1301,15,55,47
37.3,38,920.4,1301,15,55,48
37.29,60,920.4,1300,15,56,2
37.29,39,920.4,1300,15,56,3
37.29,31,920.4,1298,15,56,17
37.29,53,920.4,1298,15,56,18
37.27,47,920.4,1298,15,56,32
37.27,50,920.4,1298,15,56,33
37.27,48,920.4,1295,15,56,47
37.27,59,920.4,1295,15,56,48
37.25,49,920.4,1295,15,57,2
37.25,43,920.4,1295,15,57,4
37.27,49,920.4,1296,15,57,18
37.27,42,920.4,1296,15,57,19
37.27,33,920.4,1295,15,57,33
37.27,50,920.4,1295,15,57,34
37.27,59,920.4,1300,15,57,48
37.27,55,920.4,1300,15,57,49
37.27,38,920.4,1301,15,58,3
37.29,36,920.4,1307,15,58,4
37.29,58,920.4,1307,15,58,18
37.3,30,920.4,1300,15,58,19
37.3,48,920.4,1300,15,58,33
37.3,49,920.4,1306,15,58,34
37.3,37,920.4,1304,15,58,48
37.3,51,920.4,1304,15,58,49
37.3,49,920.4,1303,15,59,3
37.3,30,920.4,1303,15,59,4
37.3,42,920.4,1300,15,59,18
37.3,53,920.4,1300,15,59,19
37.3,57,920.4,1309,15,59,33
37.3,50,920.4,1309,15,59,34
37.3,36,920.4,1298,15,59,48
37.3,60,920.4,1298,15,59,49
37.3,47,920.4,1289,16,0,3
37.3,57,920.4,1289,16,0,4
37.3,43,920.4,1285,16,0,18
37.3,39,920.4,1285,16,0,20
37.3,48,920.4,1281,16,0,34
37.3,33,920.4,1281,16,0,35
37.32,31,920.4,1276,16,0,49
37.32,43,920.4,1276,16,0,50
37.3,40,920.4,1275,16,1,4
37.3,44,920.4,1275,16,1,5
37.32,37,920.4,1274,16,1,19
37.32,32,920.4,1274,16,1,20
37.3,46,920.4,1269,16,1,34
37.3,48,920.4,1269,16,1,35
37.3,30,920.4,1273,16,1,49
37.3,44,920.4,1273,16,1,50
37.3,44,920.4,1270,16,2,4
37.3,44,920.4,1270,16,2,5
37.3,33,920.4,1263,16,2,19
37.3,54,920.4,1263,16,2,20
37.3,40,920.4,1261,16,2,34
37.3,51,920.4,1261,16,2,35
37.29,42,920.4,1264,16,2,49
37.29,30,920.4,1264,16,2,50
37.29,42,920.4,1270,16,3,4
37.29,35,920.4,1270,16,3,5
37.29,47,920.4,1266,16,3,19
37.29,56,920.4,1266,16,3,21
37.29,35,920.4,1268,16,3,35
37.29,44,920.4,1268,16,3,36
37.28,56,920.4,1262,16,3,50
37.28,36,920.4,1262,16,3,51
37.29,56,920.4,1256,16,4,5
37.29,36,920.4,1256,16,4,6
37.29,35,920.4,1249,16,4,20
37.29,35,920.4,1249,16,4,21
37.29,52,920.4,1249,16,4,35
37.29,55,920.4,1249,16,4,36
37.28,54,920.4,1247,16,4,50
37.28,57,920.4,1247,16,4,51
37.28,49,920.4,1242,16,5,5
37.28,45,920.4,1242,16,5,6
