Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
37.71,42,927.3,1319,9,38,4
37.73,36,927.3,1319,9,38,16
37.73,35,927.3,1319,9,38,19
37.73,31,927.3,1317,9,38,31
37.73,59,927.3,1317,9,38,34
37.73,38,927.3,1315,9,38,46
37.73,50,927.3,1315,9,38,49
37.73,42,927.4,1312,9,39,1
37.73,52,927.4,1312,9,39,4
37.73,32,927.4,1320,9,39,16
37.73,32,927.4,1320,9,39,19
37.73,42,927.3,1320,9,39,32
37.73,57,927.3,1320,9,39,35
37.73,55,927.3,1328,9,39,47
37.73,40,927.3,1328,9,39,50
37.71,40,927.4,1326,9,40,2
37.71,55,927.4,1326,9,40,5
37.71,55,927.4,1334,9,40,17
37.71,34,927.4,1334,9,40,20
37.71,51,927.3,1335,9,40,32
37.71,60,927.3,1335,9,40,35
37.71,39,927.4,1341,9,40,47
37.71,56,927.4,1341,9,40,50
37.71,30,927.3,1348,9,41,2
37.71,42,927.3,1348,9,41,5
37.71,32,927.3,1356,9,41,17
37.71,31,927.3,1356,9,41,20
37.73,40,927.3,1365,9,41,32
37.73,50,927.3,1365,9,41,35
37.75,38,927.3,1368,9,41,47
37.75,47,927.3,1368,9,41,50
37.75,53,927.3,1366,9,42,2
37.75,32,927.3,1365,9,42,6
37.75,52,927.3,1365,9,42,18
37.73,35,927.3,1362,9,42,21
37.73,30,927.3,1362,9,42,33
37.73,58,927.3,1362,9,42,36
37.73,34,927.3,1362,9,42,48
37.75,51,927.3,1364,9,42,51
37.75,31,927.3,1364,9,43,3
37.75,56,927.4,1366,9,43,6
37.75,53,927.4,1366,9,43,18
37.78,57,927.4,1368,9,43,21
37.78,45,927.4,1368,9,43,33
37.79,37,927.4,1380,9,43,36
37.79,46,927.4,1380,9,43,48
37.8,35,927.4,1389,9,43,51
37.8,33,927.4,1383,9,44,3
37.8,39,927.4,1383,9,44,6
37.8,47,927.4,1396,9,44,18
37.8,30,927.4,1396,9,44,21
37.8,45,927.4,1400,9,44,33
37.8,32,927.4,1400,9,44,36
37.8,59,927.4,1403,9,44,48
37.8,55,927.4,1403,9,44,51
37.8,39,927.4,1406,9,45,3
37.8,52,927.4,1406,9,45,7
37.8,46,927.4,1407,9,45,19
37.8,58,927.4,1407,9,45,22
37.8,49,927.4,1403,9,45,34
37.8,48,927.4,1403,9,45,37
37.8,35,927.5,1405,9,45,49
37.8,35,927.5,1405,9,45,52
37.8,55,927.4,1401,9,46,4
37.8,38,927.4,1401,9,46,7
37.8,54,927.4,1399,9,46,19
37.8,58,927.4,1399,9,46,22
37.8,52,927.5,1400,9,46,34
37.8,34,927.5,1400,9,46,37
37.8,60,927.4,1398,9,46,49
37.8,41,927.4,1398,9,46,52
37.8,56,927.4,1401,9,47,4
37.8,44,927.4,1401,9,47,7
37.8,51,927.4,1405,9,47,19
37.8,43,927.4,1405,9,47,22
37.8,55,927.4,1402,9,47,34
37.8,44,927.4,1402,9,47,37
37.8,38,927.4,1405,9,47,49
37.8,39,927.4,1405,9,47,52
37.8,35,927.4,1404,9,48,4
37.8,45,927.4,1404,9,48,7
37.8,32,927.4,1406,9,48,19
37.8,36,927.4,1406,9,48,23
37.8,34,927.4,1408,9,48,34
37.8,57,927.4,1408,9,48,38
37.8,41,927.4,1403,9,48,50
37.8,34,927.4,1403,9,48,53
37.8,34,927.4,1410,9,49,5
37.8,31,927.4,1410,9,49,8
37.8,56,927.4,1407,9,49,20
37.8,39,927.4,1407,9,49,23
37.79,32,927.4,1408,9,49,35
37.79,30,927.4,1408,9,49,38
37.79,30,927.4,1404,9,49,50
37.79,40,927.4,1404,9,49,53
37.78,50,927.4,1402,9,50,5
37.78,53,927.4,1402,9,50,8
37.79,55,927.3,1405,9,50,20
37.79,43,927.3,1405,9,50,23
37.79,59,927.4,1410,9,50,35
37.79,55,927.4,1410,9,50,38
37.8,33,927.4,1409,9,50,50
37.8,33,927.4,1409,9,50,53
37.82,52,927.4,1421,9,51,5
37.82,58,927.4,1421,9,51,9
37.82,48,927.4,1427,9,51,20
37.82,52,927.4,1430,9,51,24
37.82,31,927.4,1430,9,51,35
37.82,46,927.4,1435,9,51,39
37.82,54,927.4,1435,9,51,50
37.82,41,927.4,1451,9,51,54
37.82,31,927.4,1451,9,52,5
37.8,52,927.4,1466,9,52,9
37.8,57,927.4,1466,9,52,21
37.82,35,927.4,1470,9,52,24
37.82,39,927.4,1470,9,52,36
37.82,47,927.4,1479,9,52,39
37.82,32,927.4,1479,9,52,51
37.84,54,927.4,1477,9,52,54
37.84,37,927.4,1477,9,53,6
37.86,31,927.4,1483,9,53,9
37.86,46,927.4,1483,9,53,21
37.86,33,927.4,1495,9,53,24
37.86,60,927.4,1496,9,53,36
37.86,60,927.4,1496,9,53,39
37.86,47,927.4,1498,9,53,51
37.86,54,927.4,1498,9,53,54
37.86,55,927.4,1510,9,54,6
37.86,48,927.4,1510,9,54,9
37.86,51,927.4,1514,9,54,21
37.86,55,927.4,1514,9,54,25
37.87,49,927.4,1519,9,54,36
37.87,31,927.4,1519,9,54,40
37.86,47,927.4,1526,9,54,52
37.86,35,927.4,1526,9,54,55
37.86,51,927.4,1530,9,55,7
37.86,48,927.4,1530,9,55,10
37.86,42,927.4,1528,9,55,22
37.86,39,927.4,1528,9,55,25
37.86,35,927.4,1531,9,55,37
37.86,57,927.4,1531,9,55,40
37.86,37,927.4,1539,9,55,52
37.86,38,927.4,1539,9,55,55
37.86,54,927.4,1533,9,56,7
37.86,45,927.4,1533,9,56,10
37.86,50,927.4,1532,9,56,22
37.86,36,927.4,1532,9,56,25
37.86,33,927.4,1529,9,56,37
37.86,58,927.4,1529,9,56,40
37.86,59,927.4,1530,9,56,52
37.86,36,927.4,1530,9,56,55
37.84,38,927.4,1530,9,57,7
37.84,51,927.4,1530,9,57,10
37.84,52,927.4,1535,9,57,22
37.84,43,927.4,1535,9,57,26
37.84,48,927.4,1530,9,57,37
37.84,55,927.4,1530,9,57,41
37.84,45,927.4,1529,9,57,53
37.84,55,927.4,1529,9,57,56
37.84,40,927.4,1531,9,58,8
37.84,35,927.4,1531,9,58,11
37.84,37,927.4,1538,9,58,23
37.84,57,927.4,1538,9,58,26
37.84,58,927.4,1548,9,58,38
37.84,43,927.4,1548,9,58,41
37.82,34,927.5,1547,9,58,53
37.82,58,927.5,1547,9,58,56
37.82,31,927.4,1550,9,59,8
37.82,49,927.4,1550,9,59,11
37.82,39,927.5,1544,9,59,23
37.82,43,927.5,1544,9,59,26
37.8,37,927.5,1553,9,59,38
37.8,50,927.5,1553,9,59,41
37.82,47,927.5,1558,9,59,53
37.82,58,927.5,1558,9,59,56
37.82,52,927.5,1562,10,0,8
37.82,33,927.5,1562,10,0,12
37.84,33,927.5,1561,10,0,24
37.84,50,927.5,1561,10,0,27
37.84,40,927.5,1563,10,0,39
37.82,52,927.4,1569,10,0,42
37.82,47,927.4,1569,10,0,54
37.82,53,927.4,1575,10,0,57
37.82,47,927.4,1575,10,1,9
37.82,54,927.4,1579,10,1,12
37.82,31,927.4,1579,10,1,24
37.82,44,927.4,1576,10,1,27
37.82,51,927.4,1576,10,1,39
37.82,57,927.4,1580,10,1,42
37.82,34,927.4,1580,10,1,54
37.84,35,927.4,1586,10,1,57
37.84,59,927.4,1586,10,2,9
37.86,35,927.3,1589,10,2,12
37.86,43,927.3,1589,10,2,24
37.87,37,927.3,1656,10,2,27
37.87,44,927.3,1641,10,2,39
37.87,59,927.3,1641,10,2,42
37.87,31,927.3,1629,10,2,54
37.87,38,927.3,1629,10,2,57
37.87,54,927.3,1621,10,3,9
37.87,48,927.3,1621,10,3,12
37.87,42,927.3,1615,10,3,24
37.87,54,927.3,1615,10,3,28
37.87,49,927.3,1602,10,3,40
37.87,46,927.3,1602,10,3,43
37.86,37,927.3,1610,10,3,55
37.86,35,927.3,1610,10,3,58
37.86,57,927.3,1617,10,4,10
37.86,47,927.3,1617,10,4,13
37.86,51,927.3,1622,10,4,25
37.86,51,927.3,1622,10,4,28
37.86,60,927.4,1622,10,4,40
37.86,38,927.4,1622,10,4,43
37.86,35,927.4,1628,10,4,55
37.86,46,927.4,1628,10,4,58
37.86,52,927.3,1630,10,5,10
37.86,40,927.3,1630,10,5,13
37.86,54,927.4,1629,10,5,25
37.86,36,927.4,1629,10,5,28
37.86,57,927.3,1618,10,5,40
37.86,44,927.3,1618,10,5,43
37.86,46,927.4,1616,10,5,55
37.86,43,927.4,1616,10,5,58
37.84,56,927.4,1617,10,6,10
37.84,58,927.4,1617,10,6,13
37.84,47,927.4,1613,10,6,25
37.84,44,927.4,1613,10,6,28
37.84,49,927.4,1602,10,6,41
37.84,39,927.4,1602,10,6,44
37.86,57,927.4,1603,10,6,56
37.86,58,927.4,1603,10,6,59
37.84,47,927.4,1599,10,7,11
37.84,59,927.4,1599,10,7,14
37.86,60,927.4,1592,10,7,26
37.86,41,927.4,1592,10,7,29
37.86,41,927.3,1590,10,7,41
37.86,60,927.3,1590,10,7,44
37.86,41,927.4,1593,10,7,56
37.86,55,927.4,1593,10,7,59
37.86,49,927.3,1597,10,8,11
37.86,52,927.3,1597,10,8,14
37.86,44,927.3,1592,10,8,26
37.86,53,927.3,1592,10,8,29
37.86,56,927.3,1594,10,8,41
37.86,46,927.3,1594,10,8,44
37.86,51,927.3,1600,10,8,56
37.86,48,927.3,1600,10,8,59
37.86,58,927.3,1602,10,9,11
37.86,30,927.3,1602,10,9,14
37.87,35,927.3,1591,10,9,26
37.87,45,927.3,1591,10,9,29
37.87,40,927.3,1588,10,9,41
37.87,30,927.3,1588,10,9,44
37.89,31,927.4,1594,10,9,57
37.89,42,927.4,1594,10,10,0
37.91,34,927.3,1592,10,10,12
37.89,39,927.3,1588,10,10,15
37.89,42,927.3,1588,10,10,27
37.89,57,927.3,1581,10,10,30
37.89,45,927.3,1581,10,10,42
37.91,38,927.3,1586,10,10,45
37.91,48,927.3,1586,10,10,57
37.91,42,927.4,1591,10,11,0
37.91,47,927.4,1591,10,11,12
37.91,56,927.3,1594,10,11,15
37.91,32,927.3,1594,10,11,27
37.95,37,927.3,1594,10,11,30
37.95,41,927.3,1594,10,11,42
37.96,51,927.3,1596,10,11,45
37.96,50,927.3,1596,10,11,57
37.98,47,927.3,1603,10,12,0
37.98,53,927.3,1612,10,12,12
37.98,40,927.3,1612,10,12,15
37.93,49,927.3,1563,10,12,27
37.93,50,927.3,1563,10,12,30
38.0,48,927.3,1584,10,12,42
38.0,52,927.3,1584,10,12,45
38.0,52,927.3,1605,10,12,57
38.0,50,927.3,1605,10,13,0
38.0,60,927.3,1617,10,13,13
38.0,42,927.3,1617,10,13,15
38.0,33,927.3,1627,10,13,28
38.0,45,927.3,1627,10,13,31
38.0,56,927.3,1633,10,13,43
38.0,55,927.3,1633,10,13,46
38.02,35,927.3,1622,10,13,58
38.02,56,927.3,1622,10,14,1
38.02,33,927.3,1623,10,14,13
38.02,44,927.3,1623,10,14,16
38.02,54,927.3,1610,10,14,28
38.02,40,927.3,1610,10,14,31
38.02,54,927.3,1615,10,14,43
38.02,35,927.3,1615,10,14,46
38.02,50,927.3,1615,10,14,58
38.02,56,927.3,1615,10,15,1
38.03,51,927.3,1612,10,15,13
38.03,34,927.3,1612,10,15,16
38.04,30,927.3,1608,10,15,28
38.04,39,927.3,1608,10,15,31
38.04,39,927.2,1603,10,15,43
38.04,30,927.2,1603,10,15,46
38.04,51,927.3,1597,10,15,58
38.04,56,927.3,1597,10,16,1
38.05,57,927.3,1595,10,16,14
38.05,57,927.3,1595,10,16,16
38.05,58,927.3,1593,10,16,29
38.05,36,927.3,1593,10,16,32
38.05,52,927.3,1601,10,16,44
38.05,46,927.3,1601,10,16,47
38.05,50,927.2,1607,10,16,59
38.05,56,927.2,1607,10,17,2
38.05,48,927.3,1607,10,17,14
38.05,36,927.3,1607,10,17,17
38.05,43,927.2,1607,10,17,29
38.05,47,927.2,1607,10,17,32
38.05,48,927.2,1610,10,17,44
38.05,37,927.2,1610,10,17,47
38.05,41,927.2,1605,10,17,59
38.05,56,927.2,1605,10,18,2
38.05,39,927.2,1601,10,18,14
38.05,42,927.2,1601,10,18,17
38.07,57,927.2,1598,10,18,29
38.07,55,927.2,1598,10,18,32
38.07,39,927.2,1591,10,18,44
38.07,38,927.2,1591,10,18,47
38.07,42,927.2,1599,10,18,59
38.07,41,927.2,1599,10,19,2
38.09,45,927.3,1601,10,19,14
38.09,43,927.3,1601,10,19,18
38.11,48,927.2,1606,10,19,30
38.09,58,927.2,1605,10,19,33
38.09,31,927.2,1605,10,19,45
38.09,55,927.3,1609,10,19,48
38.09,57,927.3,1609,10,20,0
38.09,30,927.2,1607,10,20,3
38.09,54,927.2,1607,10,20,15
38.11,58,927.3,1606,10,20,18
38.11,51,927.3,1606,10,20,30
38.12,60,927.2,1609,10,20,33
38.12,43,927.2,1609,10,20,45
38.12,56,927.2,1603,10,20,48
38.12,37,927.2,1603,10,21,0
38.16,36,927.2,1601,10,21,3
38.16,50,927.2,1601,10,21,15
38.16,37,927.2,1595,10,21,18
38.16,54,927.2,1604,10,21,30
38.16,45,927.2,1604,10,21,33
38.16,47,927.2,1610,10,21,45
38.16,58,927.2,1610,10,21,48
38.16,46,927.2,1607,10,22,1
38.16,41,927.2,1607,10,22,4
38.16,52,927.2,1618,10,22,16
38.16,55,927.2,1618,10,22,19
38.16,31,927.2,1612,10,22,31
38.16,30,927.2,1612,10,22,34
38.18,54,927.1,1615,10,22,46
38.18,47,927.1,1615,10,22,49
38.18,33,927.2,1622,10,23,1
38.18,40,927.2,1622,10,23,4
38.18,35,927.2,1625,10,23,16
38.18,45,927.2,1625,10,23,19
38.18,51,927.2,1622,10,23,31
38.18,60,927.2,1622,10,23,34
38.18,33,927.1,1636,10,23,47
38.18,52,927.1,1636,10,23,49
38.18,47,927.1,1630,10,24,2
38.18,30,927.1,1630,10,24,5
38.18,49,927.1,1633,10,24,17
38.18,48,927.1,1633,10,24,20
38.18,33,927.1,1632,10,24,32
38.18,53,927.1,1632,10,24,35
38.18,40,927.1,1628,10,24,47
38.18,58,927.1,1628,10,24,50
38.18,31,927.1,1625,10,25,2
38.18,45,927.1,1625,10,25,5
38.18,54,927.1,1629,10,25,17
38.18,47,927.1,1629,10,25,20
38.18,37,927.1,1629,10,25,32
38.18,53,927.1,1629,10,25,35
38.18,54,927.1,1643,10,25,47
38.18,49,927.1,1643,10,25,50
38.18,55,927.1,1651,10,26,2
38.18,45,927.1,1651,10,26,5
38.18,59,927.1,1649,10,26,17
38.18,60,927.1,1649,10,26,20
38.18,35,927.1,1658,10,26,32
38.18,33,927.1,1658,10,26,35
38.18,38,927.1,1658,10,26,47
38.18,47,927.1,1658,10,26,50
38.18,52,927.1,1668,10,27,3
38.18,36,927.1,1668,10,27,6
38.18,51,927.1,1670,10,27,18
38.18,31,927.1,1670,10,27,21
38.18,36,927.0,1671,10,27,33
38.18,34,927.0,1671,10,27,36
38.2,30,927.1,1680,10,27,48
38.2,60,927.1,1680,10,27,51
38.21,52,927.1,1686,10,28,3
38.21,43,927.1,1686,10,28,6
38.23,48,927.1,1696,10,28,18
38.23,39,927.1,1696,10,28,21
38.23,53,927.0,1693,10,28,33
38.23,49,927.1,1694,10,28,36
38.23,34,927.1,1694,10,28,48
38.23,31,927.0,1688,10,28,51
38.23,54,927.0,1688,10,29,3
38.23,40,927.0,1684,10,29,6
38.23,59,927.0,1684,10,29,18
38.23,54,927.1,1684,10,29,21
38.23,44,927.1,1684,10,29,33
38.25,59,927.1,1674,10,29,36
38.25,45,927.1,1674,10,29,48
38.27,50,927.1,1672,10,29,51
38.27,39,927.1,1672,10,30,3
38.29,47,927.1,1668,10,30,6
38.29,47,927.1,1668,10,30,18
38.3,39,927.1,1652,10,30,21
38.29,51,927.1,1656,10,30,34
38.29,31,927.1,1656,10,30,37
38.3,30,927.1,1656,10,30,49
38.3,48,927.1,1656,10,30,52
38.3,37,927.1,1647,10,31,4
38.3,44,927.1,1647,10,31,7
38.3,60,927.1,1652,10,31,19
38.3,36,927.1,1652,10,31,22
38.3,30,927.1,1653,10,31,34
38.3,46,927.1,1653,10,31,37
38.3,55,927.0,1652,10,31,49
38.3,33,927.0,1652,10,31,52
38.3,37,927.1,1657,10,32,4
38.3,40,927.1,1657,10,32,7
38.32,37,927.1,1665,10,32,19
38.32,40,927.1,1665,10,32,22
38.32,59,927.1,1675,10,32,34
38.32,53,927.1,1675,10,32,37
38.32,48,927.1,1685,10,32,50
38.32,55,927.1,1685,10,32,53
38.32,57,927.1,1686,10,33,5
38.32,58,927.1,1686,10,33,8
38.32,48,927.1,1691,10,33,20
38.32,34,927.1,1691,10,33,23
38.32,36,927.1,1695,10,33,35
38.32,34,927.1,1695,10,33,38
38.32,52,927.1,1699,10,33,50
38.32,30,927.1,1699,10,33,53
38.32,56,927.1,1696,10,34,5
38.32,36,927.1,1696,10,34,8
38.32,34,927.1,1698,10,34,20
38.32,32,927.1,1698,10,34,23
38.32,55,927.1,1699,10,34,35
38.32,37,927.1,1699,10,34,38
38.32,44,927.1,1702,10,34,50
38.32,53,927.1,1702,10,34,53
38.32,51,927.1,1707,10,35,6
38.32,58,927.1,1707,10,35,9
38.3,54,927.0,1710,10,35,21
38.3,31,927.0,1710,10,35,24
38.3,51,927.0,1712,10,35,36
38.3,31,927.0,1712,10,35,39
38.3,58,927.0,1705,10,35,51
38.3,47,927.0,1705,10,35,54
38.3,37,927.0,1706,10,36,6
38.3,38,927.0,1706,10,36,9
38.3,52,927.0,1712,10,36,21
38.3,36,927.0,1712,10,36,24
38.3,42,927.0,1710,10,36,36
38.3,34,927.0,1710,10,36,39
38.32,38,927.0,1712,10,36,51
38.32,56,927.0,1712,10,36,54
38.32,36,927.0,1707,10,37,6
38.32,48,927.0,1707,10,37,9
38.34,42,927.0,1709,10,37,21
38.34,52,927.0,1709,10,37,24
38.32,40,927.0,1701,10,37,36
38.32,32,927.0,1696,10,37,39
38.32,44,927.0,1696,10,37,51
38.32,54,927.0,1697,10,37,55
38.32,36,927.0,1697,10,38,7
38.32,50,926.9,1694,10,38,10
38.32,34,926.9,1694,10,38,22
38.32,44,927.0,1698,10,38,25
38.32,35,927.0,1698,10,38,37
38.34,56,927.0,1698,10,38,40
38.34,40,927.0,1698,10,38,52
38.34,55,926.9,1705,10,38,55
38.34,32,926.9,1705,10,39,7
38.37,56,926.9,1707,10,39,10
38.37,34,926.9,1707,10,39,22
38.36,56,927.0,1709,10,39,25
38.36,58,927.0,1710,10,39,37
38.36,59,927.0,1710,10,39,40
38.37,43,927.0,1710,10,39,52
38.37,36,927.0,1710,10,39,55
38.36,41,927.0,1712,10,40,7
38.36,46,927.0,1712,10,40,10
38.36,55,927.0,1713,10,40,22
38.36,60,927.0,1713,10,40,25
38.36,30,927.0,1722,10,40,37
38.36,57,927.0,1722,10,40,40
38.36,41,927.0,1730,10,40,52
38.36,54,927.0,1730,10,40,55
38.36,44,927.0,1734,10,41,8
38.36,57,927.0,1734,10,41,11
38.36,34,927.0,1738,10,41,23
38.36,30,927.0,1738,10,41,26
38.34,31,927.0,1743,10,41,38
38.34,57,927.0,1743,10,41,41
38.34,52,927.0,1752,10,41,53
38.34,34,927.0,1752,10,41,56
38.34,59,927.0,1756,10,42,8
38.34,44,927.0,1756,10,42,11
38.34,41,927.0,1757,10,42,23
38.34,30,927.0,1757,10,42,26
38.34,50,927.0,1762,10,42,38
38.34,47,927.0,1762,10,42,41
38.34,32,927.0,1768,10,42,53
38.34,32,927.0,1768,10,42,56
38.34,56,927.0,1767,10,43,8
38.34,36,927.0,1767,10,43,11
38.34,33,927.0,1773,10,43,23
38.34,46,927.0,1773,10,43,26
38.34,34,927.0,1770,10,43,38
38.34,42,927.0,1770,10,43,41
38.34,33,927.0,1770,10,43,53
38.34,33,927.0,1770,10,43,57
38.34,31,927.0,1772,10,44,9
38.34,58,927.0,1772,10,44,12
38.34,43,927.0,1772,10,44,24
38.34,58,927.0,1772,10,44,27
38.32,55,927.0,1770,10,44,39
38.32,49,927.0,1770,10,44,42
38.32,31,927.0,1772,10,44,54
38.32,35,927.0,1772,10,44,57
38.32,54,927.0,1774,10,45,9
38.32,32,927.0,1774,10,45,12
38.32,34,927.0,1770,10,45,24
38.32,30,927.0,1770,10,45,27
38.3,44,927.0,1765,10,45,39
38.3,52,927.0,1765,10,45,42
38.32,33,927.0,1764,10,45,54
38.32,39,927.0,1764,10,45,57
38.32,54,927.0,1772,10,46,9
38.32,51,927.0,1772,10,46,12
38.32,38,927.0,1762,10,46,24
38.32,52,927.0,1762,10,46,27
38.34,54,927.0,1761,10,46,39
38.34,44,927.0,1761,10,46,42
38.34,54,927.0,1750,10,46,54
38.32,38,927.0,1742,10,46,57
38.32,40,927.0,1742,10,47,9
38.32,37,927.0,1740,10,47,13
38.32,30,927.0,1740,10,47,24
38.32,60,927.0,1734,10,47,28
38.32,59,927.0,1734,10,47,40
38.32,60,927.0,1733,10,47,43
38.32,53,927.0,1733,10,47,55
38.32,41,927.0,1727,10,47,58
38.32,32,927.0,1727,10,48,10
38.34,50,927.0,1717,10,48,13
38.34,35,927.0,1717,10,48,25
38.37,34,927.0,1713,10,48,28
38.37,38,927.0,1704,10,48,40
38.37,47,927.0,1704,10,48,43
38.37,48,926.9,1699,10,48,55
38.37,46,926.9,1699,10,48,58
38.37,45,926.9,1695,10,49,10
38.37,50,926.9,1695,10,49,13
38.37,48,926.9,1695,10,49,25
38.37,35,926.9,1695,10,49,28
38.37,37,926.9,1693,10,49,40
38.37,41,926.9,1693,10,49,43
38.37,39,926.9,1693,10,49,55
38.37,47,926.9,1693,10,49,58
38.37,37,926.9,1695,10,50,10
38.37,46,926.9,1695,10,50,14
38.37,42,926.9,1698,10,50,26
38.37,56,926.9,1698,10,50,29
38.37,58,926.9,1703,10,50,41
38.37,58,926.9,1703,10,50,44
38.37,41,926.9,1699,10,50,56
38.37,46,926.9,1699,10,50,59
38.37,44,926.8,1698,10,51,11
38.37,43,926.8,1698,10,51,14
38.37,53,926.8,1697,10,51,26
38.37,56,926.8,1697,10,51,29
38.37,49,926.8,1697,10,51,41
38.37,38,926.8,1697,10,51,44
38.37,32,926.8,1703,10,51,56
38.37,30,926.8,1703,10,51,59
38.37,31,926.8,1703,10,52,11
38.37,35,926.8,1703,10,52,14
38.37,38,926.9,1705,10,52,26
38.37,39,926.9,1705,10,52,29
38.39,51,926.9,1702,10,52,41
38.39,47,926.9,1702,10,52,44
38.39,53,926.8,1703,10,52,56
38.39,33,926.8,1703,10,52,59
38.39,44,926.8,1701,10,53,11
38.39,33,926.8,1701,10,53,14
38.39,54,926.8,1700,10,53,27
38.39,42,926.8,1700,10,53,30
38.37,53,926.8,1706,10,53,42
38.37,46,926.8,1706,10,53,45
38.37,32,926.8,1702,10,53,57
38.37,40,926.8,1702,10,54,0
38.37,55,926.8,1711,10,54,12
38.37,31,926.8,1711,10,54,15
38.37,43,926.8,1704,10,54,27
38.37,43,926.8,1704,10,54,30
38.37,59,926.8,1709,10,54,42
38.37,42,926.8,1709,10,54,45
38.37,42,926.8,1708,10,54,57
38.37,54,926.8,1708,10,55,0
38.37,50,926.8,1708,10,55,12
38.37,55,926.8,1708,10,55,15
38.37,41,926.8,1706,10,55,27
38.37,47,926.8,1706,10,55,30
38.39,43,926.8,1699,10,55,42
38.39,59,926.8,1699,10,55,45
38.39,57,926.8,1697,10,55,57
38.39,38,926.8,1697,10,56,0
38.39,40,926.8,1699,10,56,12
38.39,34,926.8,1700,10,56,15
38.39,36,926.8,1700,10,56,27
38.37,37,926.8,1700,10,56,30
38.37,43,926.8,1700,10,56,42
38.37,33,926.8,1699,10,56,46
38.37,41,926.8,1699,10,56,58
38.39,43,926.8,1702,10,57,1
38.39,41,926.8,1702,10,57,13
38.39,43,926.8,1702,10,57,16
38.39,46,926.8,1702,10,57,28
38.41,30,926.9,1700,10,57,31
38.41,41,926.9,1700,10,57,43
38.43,34,926.8,1700,10,57,46
38.43,59,926.8,1700,10,57,58
38.43,51,926.8,1705,10,58,1
38.43,39,926.8,1701,10,58,13
38.43,40,926.8,1701,10,58,16
38.43,30,926.8,1701,10,58,28
38.43,39,926.8,1701,10,58,31
38.45,30,926.8,1699,10,58,43
38.45,56,926.8,1699,10,58,46
38.45,42,926.8,1701,10,58,58
38.45,44,926.8,1701,10,59,1
38.45,41,926.8,1700,10,59,13
38.45,36,926.8,1700,10,59,16
38.45,57,926.8,1698,10,59,28
38.45,49,926.8,1698,10,59,31
38.45,41,926.8,1702,10,59,43
38.45,47,926.8,1702,10,59,46
38.46,55,926.8,1696,10,59,58
38.46,51,926.8,1696,11,0,2
38.45,51,926.7,1693,11,0,14
38.45,35,926.7,1693,11,0,17
38.45,60,926.8,1695,11,0,29
38.45,58,926.8,1695,11,0,32
38.45,53,926.8,1693,11,0,44
38.45,59,926.8,1693,11,0,47
38.45,43,926.8,1689,11,0,59
38.45,60,926.8,1689,11,1,2
38.45,41,926.8,1689,11,1,14
38.45,35,926.8,1689,11,1,17
38.45,41,926.8,1693,11,1,29
38.45,37,926.8,1693,11,1,32
38.46,60,926.8,1690,11,1,44
38.46,60,926.8,1690,11,1,47
38.46,58,926.8,1688,11,1,59
38.46,49,926.8,1688,11,2,2
38.46,58,926.8,1683,11,2,14
38.46,56,926.8,1683,11,2,17
38.46,49,926.8,1678,11,2,29
38.46,34,926.8,1678,11,2,32
38.46,40,926.8,1668,11,2,45
38.46,37,926.8,1668,11,2,48
38.46,30,926.8,1668,11,3,0
38.46,59,926.8,1668,11,3,3
38.46,38,926.8,1668,11,3,15
38.46,37,926.8,1668,11,3,18
38.45,37,926.7,1665,11,3,30
38.45,50,926.7,1665,11,3,33
38.43,40,926.8,1662,11,3,45
38.43,39,926.8,1662,11,3,48
38.43,37,926.8,1672,11,4,0
38.43,52,926.8,1672,11,4,3
38.43,53,926.7,1677,11,4,15
38.43,56,926.7,1677,11,4,18
38.43,57,926.7,1677,11,4,30
38.43,44,926.7,1677,11,4,33
38.45,54,926.7,1678,11,4,45
38.45,35,926.7,1678,11,4,48
38.45,58,926.7,1676,11,5,0
38.45,41,926.7,1676,11,5,3
38.46,48,926.7,1679,11,5,15
38.46,46,926.7,1679,11,5,18
38.45,55,926.7,1689,11,5,30
38.45,49,926.7,1692,11,5,33
38.45,44,926.7,1692,11,5,45
38.45,31,926.7,1694,11,5,48
38.45,57,926.7,1694,11,6,1
38.45,44,926.7,1694,11,6,3
38.45,36,926.7,1694,11,6,16
38.46,36,926.7,1694,11,6,19
38.46,50,926.7,1694,11,6,31
38.48,45,926.7,1701,11,6,34
38.48,39,926.7,1701,11,6,46
38.5,32,926.7,1697,11,6,49
38.5,60,926.7,1697,11,7,1
38.5,39,926.7,1696,11,7,4
38.5,36,926.7,1693,11,7,16
38.5,50,926.7,1693,11,7,19
38.5,56,926.7,1697,11,7,31
38.5,49,926.7,1697,11,7,34
38.5,47,926.7,1697,11,7,46
38.5,44,926.7,1697,11,7,49
38.5,60,926.7,1694,11,8,1
38.5,31,926.7,1694,11,8,4
38.5,33,926.7,1700,11,8,16
38.5,36,926.7,1700,11,8,19
38.5,54,926.7,1698,11,8,31
38.5,40,926.7,1698,11,8,34
38.5,55,926.7,1699,11,8,46
38.5,51,926.7,1699,11,8,49
38.5,34,926.7,1697,11,9,1
38.5,50,926.7,1697,11,9,5
38.5,45,926.7,1701,11,9,17
38.5,44,926.7,1701,11,9,20
38.5,31,926.7,1690,11,9,32
38.5,45,926.7,1690,11,9,35
38.5,43,926.7,1681,11,9,47
38.5,52,926.7,1681,11,9,50
38.5,50,926.6,1682,11,10,2
38.5,53,926.6,1682,11,10,5
38.52,37,926.7,1689,11,10,17
38.52,31,926.7,1689,11,10,20
