Temperature,Humidity,Pressure,Co2,Hour,Minute,Second
38.0,60,925.0,1367,16,27,56
38.02,44,925.1,1368,16,28,10
38.02,35,925.1,1368,16,28,11
38.02,58,925.0,1374,16,28,25
38.02,36,925.0,1374,16,28,26
38.02,48,925.1,1374,16,28,40
38.04,42,925.0,1375,16,28,41
38.04,48,925.0,1375,16,28,55
38.05,35,925.1,1380,16,28,56
38.05,33,925.1,1380,16,29,10
38.05,46,925.1,1382,16,29,11
38.05,48,925.0,1390,16,29,25
38.05,48,925.0,1390,16,29,26
38.05,49,925.1,1396,16,29,40
38.05,45,925.1,1396,16,29,41
38.05,36,925.1,1408,16,29,55
38.05,38,925.1,1408,16,29,56
38.05,43,925.1,1417,16,30,10
38.05,48,925.1,1417,16,30,12
38.07,45,925.1,1423,16,30,26
38.07,31,925.1,1423,16,30,27
38.07,48,925.0,1422,16,30,41
38.07,52,925.0,1422,16,30,42
38.07,32,925.0,1426,16,30,56
38.07,60,925.0,1426,16,30,57
38.07,42,925.1,1433,16,31,11
38.07,52,925.1,1433,16,31,12
38.07,52,925.1,1439,16,31,26
38.07,42,925.1,1439,16,31,27
38.07,57,925.1,1441,16,31,41
38.07,46,925.1,1441,16,31,42
38.09,39,925.1,1444,16,31,56
38.09,45,925.1,1444,16,31,57
38.09,43,925.1,1454,16,32,11
38.09,35,925.1,1454,16,32,12
38.09,39,925.1,1465,16,32,26
38.09,48,925.1,1465,16,32,27
38.09,45,925.1,1468,16,32,41
38.09,33,925.1,1468,16,32,42
38.09,34,925.1,1469,16,32,56
38.09,34,925.1,1469,16,32,57
38.09,39,925.1,1476,16,33,11
38.09,59,925.1,1476,16,33,13
38.09,30,925.1,1473,16,33,26
38.09,56,925.1,1473,16,33,28
38.11,33,925.1,1477,16,33,42
38.11,56,925.1,1477,16,33,43
38.11,32,925.1,1479,16,33,57
38.11,39,925.1,1479,16,33,58
38.11,59,925.1,1488,16,34,12
38.11,33,925.1,1488,16,34,13
38.12,52,925.1,1491,16,34,27
38.12,53,925.1,1491,16,34,28
38.12,45,925.1,1488,16,34,42
38.12,35,925.1,1488,16,34,43
38.12,42,925.1,1490,16,34,57
38.12,34,925.1,1490,16,34,58
38.12,58,925.1,1485,16,35,12
38.12,37,925.1,1485,16,35,13
38.12,35,925.1,1482,16,35,27
38.12,53,925.1,1482,16,35,28
38.12,31,925.1,1486,16,35,42
38.12,55,925.1,1486,16,35,44
38.11,50,925.1,1484,16,35,57
38.11,49,925.1,1484,16,35,59
38.11,35,925.1,1480,16,36,12
38.11,56,925.1,1480,16,36,14
38.09,37,925.1,1487,16,36,27
38.09,31,925.1,1487,16,36,29
38.09,32,925.1,1491,16,36,42
38.09,37,925.1,1491,16,36,44
38.09,31,925.1,1502,16,36,58
38.09,48,925.1,1502,16,36,59
38.09,32,925.1,1508,16,37,13
38.09,55,925.1,1508,16,37,14
38.11,34,925.1,1520,16,37,28
38.11,58,925.1,1520,16,37,29
38.11,33,925.1,1521,16,37,43
38.11,43,925.1,1524,16,37,44
38.11,51,925.1,1524,16,37,58
38.12,39,925.1,1525,16,37,59
38.12,51,925.1,1525,16,38,13
38.14,33,925.1,1526,16,38,14
38.14,60,925.1,1526,16,38,28
38.14,44,925.1,1524,16,38,30
38.14,50,925.2,1527,16,38,43
38.14,59,925.2,1527,16,38,45
38.14,44,925.1,1524,16,38,58
38.14,37,925.1,1524,16,39,0
38.14,32,925.1,1521,16,39,13
38.14,36,925.1,1521,16,39,15
38.14,37,925.1,1521,16,39,28
38.14,47,925.1,1521,16,39,30
38.14,52,925.1,1526,16,39,44
38.14,60,925.1,1526,16,39,45
38.14,55,925.1,1518,16,39,59
38.14,44,925.1,1518,16,40,0
38.14,60,925.1,1518,16,40,14
38.14,56,925.1,1518,16,40,15
38.14,47,925.1,1522,16,40,29
38.14,35,925.1,1522,16,40,30
38.14,44,925.1,1521,16,40,44
38.14,37,925.1,1521,16,40,45
38.14,47,925.1,1521,16,40,59
38.14,60,925.1,1521,16,41,0
38.14,39,925.1,1523,16,41,14
38.14,48,925.1,1523,16,41,15
38.14,41,925.1,1524,16,41,29
38.14,37,925.1,1524,16,41,30
38.12,46,925.1,1522,16,41,44
38.12,51,925.1,1522,16,41,46
38.14,44,925.1,1525,16,41,59
38.14,45,925.1,1525,16,42,1
38.12,47,925.1,1529,16,42,14
38.12,48,925.1,1529,16,42,16
38.14,35,925.1,1538,16,42,29
38.14,47,925.1,1538,16,42,31
38.14,55,925.2,1542,16,42,45
38.14,37,925.2,1542,16,42,46
38.12,43,925.1,1552,16,43,0
38.12,57,925.1,1552,16,43,1
38.12,43,925.2,1559,16,43,15
38.12,56,925.2,1559,16,43,16
38.12,53,925.1,1553,16,43,30
38.12,58,925.1,1553,16,43,31
38.12,55,925.1,1556,16,43,45
38.12,49,925.1,1556,16,43,46
38.12,40,925.1,1559,16,44,0
38.12,44,925.1,1559,16,44,1
38.12,43,925.1,1563,16,44,15
38.12,37,925.1,1563,16,44,16
38.11,31,925.1,1564,16,44,30
38.11,54,925.1,1564,16,44,32
38.11,57,925.1,1561,16,44,45
38.11,31,925.1,1561,16,44,47
38.09,32,925.1,1561,16,45,0
38.09,45,925.1,1561,16,45,2
38.09,39,925.1,1563,16,45,15
38.09,60,925.1,1563,16,45,17
38.09,31,925.1,1563,16,45,30
38.09,48,925.1,1563,16,45,32
38.09,36,925.1,1562,16,45,45
38.09,30,925.1,1562,16,45,47
38.09,43,925.1,1557,16,46,1
38.09,51,925.1,1557,16,46,2
38.09,46,925.1,1552,16,46,16
38.09,47,925.1,1552,16,46,17
38.07,58,925.1,1551,16,46,31
38.07,42,925.1,1551,16,46,32
38.09,57,925.0,1544,16,46,46
38.09,45,925.0,1544,16,46,47
38.09,36,925.1,1548,16,47,1
38.09,57,925.1,1548,16,47,2
38.09,56,925.1,1548,16,47,16
38.12,39,925.1,1549,16,47,18
38.12,44,925.1,1549,16,47,31
38.14,41,925.1,1554,16,47,33
38.14,47,925.1,1554,16,47,46
38.14,43,925.1,1567,16,47,48
38.14,49,925.1,1572,16,48,1
38.14,36,925.1,1572,16,48,3
38.16,31,925.1,1573,16,48,16
38.16,38,925.1,1573,16,48,18
38.16,33,925.1,1574,16,48,31
38.16,58,925.1,1574,16,48,33
38.16,32,925.1,1561,16,48,46
38.16,56,925.1,1561,16,48,48
38.16,42,925.0,1551,16,49,1
38.16,32,925.0,1551,16,49,3
38.16,52,925.0,1543,16,49,16
38.16,57,925.0,1543,16,49,18
38.16,53,925.0,1537,16,49,32
38.16,50,925.0,1537,16,49,33
38.16,45,925.0,1533,16,49,47
38.16,33,925.0,1533,16,49,48
38.16,44,925.0,1536,16,50,2
38.16,46,925.0,1536,16,50,3
38.16,53,925.0,1532,16,50,17
38.16,41,925.0,1532,16,50,19
38.18,56,925.0,1529,16,50,32
38.18,40,925.0,1529,16,50,34
38.18,58,925.0,1535,16,50,47
38.18,39,925.0,1535,16,50,49
38.18,33,925.0,1541,16,51,2
38.18,38,925.0,1541,16,51,4
38.18,54,925.0,1543,16,51,17
38.18,47,925.0,1543,16,51,19
38.18,36,925.0,1544,16,51,32
38.18,42,925.0,1544,16,51,34
38.18,31,925.0,1544,16,51,47
38.18,58,925.0,1544,16,51,49
38.18,44,925.0,1543,16,52,2
38.18,40,925.0,1543,16,52,4
38.18,60,925.0,1543,16,52,17
38.18,45,925.0,1543,16,52,19
38.18,59,925.0,1545,16,52,32
38.18,52,925.0,1545,16,52,34
38.18,53,925.0,1548,16,52,48
38.18,32,925.0,1548,16,52,50
38.18,42,925.0,1556,16,53,3
38.18,33,925.0,1556,16,53,5
38.18,46,925.0,1555,16,53,18
38.18,47,925.0,1555,16,53,20
38.18,43,925.0,1545,16,53,33
38.18,51,925.0,1545,16,53,35
38.16,37,925.0,1540,16,53,48
38.16,36,925.0,1540,16,53,50
38.16,38,925.0,1544,16,54,3
38.16,51,925.0,1544,16,54,5
38.16,32,925.0,1539,16,54,18
38.16,44,925.0,1539,16,54,20
38.16,58,925.0,1541,16,54,33
38.16,43,925.0,1541,16,54,35
38.14,31,925.0,1545,16,54,48
38.14,45,925.0,1545,16,54,50
38.16,48,925.0,1550,16,55,3
38.16,37,925.0,1550,16,55,5
38.16,54,925.0,1557,16,55,18
38.16,56,925.0,1557,16,55,20
38.16,36,925.0,1563,16,55,33
38.16,30,925.0,1563,16,55,35
38.16,38,925.0,1570,16,55,49
38.16,58,925.0,1570,16,55,51
38.16,48,925.0,1566,16,56,4
38.16,44,925.0,1574,16,56,6
38.16,31,925.0,1574,16,56,19
38.18,37,925.1,1573,16,56,21
38.18,45,925.1,1573,16,56,34
38.18,53,925.0,1566,16,56,36
38.18,41,925.0,1566,16,56,49
38.21,41,925.0,1567,16,56,51
38.21,55,925.0,1567,16,57,4
38.21,55,925.0,1564,16,57,6
38.21,45,925.0,1559,16,57,19
38.21,53,925.0,1559,16,57,21
38.21,37,925.1,1559,16,57,34
38.21,45,925.1,1559,16,57,36
38.21,38,925.0,1563,16,57,49
38.21,31,925.0,1563,16,57,51
38.21,49,925.1,1569,16,58,4
38.21,34,925.1,1569,16,58,6
38.21,34,925.1,1574,16,58,19
38.21,48,925.1,1574,16,58,21
38.23,37,925.1,1581,16,58,34
38.23,41,925.1,1581,16,58,36
38.21,57,925.0,1583,16,58,49
38.21,45,925.0,1583,16,58,51
38.23,40,925.1,1587,16,59,5
38.23,30,925.1,1587,16,59,6
38.21,35,925.1,1589,16,59,20
38.21,32,925.1,1589,16,59,22
38.21,52,925.1,1590,16,59,35
38.21,31,925.1,1590,16,59,37
38.23,49,925.0,1587,16,59,50
38.23,55,925.0,1587,16,59,52
38.23,59,925.0,1593,17,0,5
38.23,59,925.0,1593,17,0,7
38.23,42,925.0,1591,17,0,20
38.23,45,925.0,1591,17,0,22
38.23,39,925.0,1587,17,0,35
38.23,51,925.0,1587,17,0,37
38.21,39,925.0,1585,17,0,50
38.21,59,925.0,1585,17,0,52
38.21,43,925.1,1591,17,1,5
38.21,31,925.1,1591,17,1,7
38.21,49,925.0,1591,17,1,20
38.21,50,925.0,1591,17,1,22
38.21,56,925.0,1585,17,1,35
38.21,37,925.0,1585,17,1,37
38.2,55,925.1,1584,17,1,51
38.2,51,925.1,1584,17,1,52
38.18,54,925.0,1581,17,2,6
38.18,38,925.0,1581,17,2,8
38.18,54,925.0,1576,17,2,21
38.18,44,925.0,1576,17,2,23
38.18,42,925.0,1578,17,2,36
38.18,43,925.0,1578,17,2,38
38.18,59,925.0,1579,17,2,51
38.18,37,925.0,1579,17,2,53
38.18,43,925.1,1577,17,3,6
38.18,45,925.1,1577,17,3,8
38.18,47,925.1,1567,17,3,21
38.18,35,925.1,1567,17,3,23
38.16,34,925.1,1560,17,3,36
38.16,35,925.1,1560,17,3,38
38.16,36,925.1,1566,17,3,51
38.16,42,925.1,1566,17,3,53
38.16,46,925.1,1566,17,4,6
38.16,41,925.1,1566,17,4,8
38.16,39,925.1,1566,17,4,22
38.16,48,925.1,1566,17,4,23
38.16,35,925.0,1565,17,4,37
38.16,44,925.0,1565,17,4,38
38.16,51,925.0,1575,17,4,52
38.16,33,925.0,1575,17,4,53
38.16,35,925.0,1575,17,5,7
38.16,31,925.0,1575,17,5,9
38.18,45,925.1,1586,17,5,22
38.18,43,925.1,1596,17,5,24
38.18,50,925.1,1596,17,5,37
38.18,36,925.1,1604,17,5,39
38.18,30,925.1,1604,17,5,52
38.21,35,925.1,1605,17,5,54
38.21,41,925.1,1605,17,6,7
38.21,39,925.1,1608,17,6,9
38.21,38,925.1,1609,17,6,22
38.21,53,925.1,1609,17,6,24
38.21,54,925.1,1608,17,6,37
38.21,50,925.1,1608,17,6,39
38.21,57,925.1,1605,17,6,52
38.21,48,925.1,1605,17,6,54
38.2,60,925.1,1606,17,7,7
38.2,60,925.1,1606,17,7,9
38.2,42,925.1,1610,17,7,22
38.2,53,925.1,1610,17,7,24
38.2,58,925.1,1610,17,7,38
38.2,43,925.1,1610,17,7,39
38.2,54,925.1,1612,17,7,53
38.2,59,925.1,1612,17,7,54
38.2,43,925.1,1606,17,8,8
38.2,55,925.1,1606,17,8,10
38.2,41,925.1,1611,17,8,23
38.2,58,925.1,1611,17,8,25
38.2,45,925.1,1612,17,8,38
38.2,57,925.1,1612,17,8,40
38.2,33,925.1,1612,17,8,53
38.2,59,925.1,1612,17,8,55
38.18,49,925.1,1609,17,9,8
38.18,52,925.1,1609,17,9,10
38.18,36,925.1,1609,17,9,23
38.18,30,925.1,1609,17,9,25
38.18,36,925.1,1610,17,9,38
38.18,37,925.1,1610,17,9,40
38.18,43,925.1,1618,17,9,53
38.18,58,925.1,1618,17,9,55
38.18,34,925.1,1619,17,10,8
38.18,57,925.1,1619,17,10,10
38.18,59,925.1,1623,17,10,23
38.18,31,925.1,1623,17,10,25
38.18,39,925.1,1623,17,10,39
38.18,52,925.1,1623,17,10,40
38.18,43,925.1,1629,17,10,54
38.18,57,925.1,1629,17,10,56
38.2,55,925.1,1629,17,11,9
38.2,53,925.1,1629,17,11,11
38.18,35,925.1,1629,17,11,24
38.18,57,925.1,1629,17,11,26
38.2,31,925.1,1637,17,11,39
38.2,53,925.1,1637,17,11,41
38.2,56,925.1,1642,17,11,54
38.2,58,925.1,1642,17,11,56
38.18,35,925.1,1648,17,12,9
38.18,44,925.1,1648,17,12,11
38.18,36,925.1,1648,17,12,24
38.18,31,925.1,1648,17,12,26
38.18,59,925.1,1648,17,12,39
38.18,39,925.1,1648,17,12,41
38.18,38,925.1,1638,17,12,54
38.18,37,925.1,1638,17,12,56
38.18,51,925.1,1639,17,13,9
38.18,30,925.1,1639,17,13,11
38.16,60,925.1,1629,17,13,24
38.16,34,925.1,1629,17,13,26
38.18,49,925.1,1621,17,13,39
38.18,59,925.1,1621,17,13,41
38.16,38,925.1,1617,17,13,55
38.16,54,925.1,1617,17,13,56
38.18,33,925.1,1616,17,14,10
38.18,41,925.1,1616,17,14,12
38.18,38,925.1,1612,17,14,25
38.18,39,925.1,1607,17,14,27
38.18,49,925.1,1607,17,14,40
38.18,54,925.1,1599,17,14,42
38.18,35,925.1,1599,17,14,55
38.18,56,925.1,1602,17,14,57
38.18,33,925.1,1602,17,15,10
38.21,36,925.1,1599,17,15,12
38.21,40,925.1,1599,17,15,25
38.21,46,925.1,1597,17,15,27
38.21,42,925.1,1586,17,15,40
38.21,48,925.1,1586,17,15,42
38.21,58,925.1,1578,17,15,55
38.21,33,925.1,1578,17,15,57
38.21,60,925.1,1574,17,16,10
38.21,47,925.1,1574,17,16,12
38.21,33,925.1,1571,17,16,25
38.21,43,925.1,1571,17,16,27
38.21,56,925.1,1562,17,16,40
38.21,49,925.1,1562,17,16,42
38.21,60,925.1,1552,17,16,55
38.21,45,925.1,1552,17,16,57
38.21,39,925.1,1546,17,17,10
38.21,56,925.1,1546,17,17,12
38.21,33,925.1,1534,17,17,26
38.21,51,925.1,1534,17,17,28
38.21,57,925.1,1529,17,17,41
38.21,57,925.1,1529,17,17,43
38.23,51,925.1,1523,17,17,56
38.23,37,925.1,1523,17,17,58
38.23,37,925.1,1512,17,18,11
38.23,49,925.1,1512,17,18,13
38.23,33,925.1,1504,17,18,26
38.23,43,925.1,1504,17,18,28
38.23,44,925.1,1499,17,18,41
38.23,57,925.1,1499,17,18,43
38.21,51,925.1,1489,17,18,56
38.21,58,925.1,1489,17,18,58
38.23,58,925.1,1477,17,19,11
38.23,52,925.1,1477,17,19,13
38.23,52,925.1,1469,17,19,26
38.23,31,925.1,1469,17,19,28
38.23,39,925.1,1464,17,19,41
38.23,59,925.1,1464,17,19,43
38.21,55,925.1,1450,17,19,56
38.21,37,925.1,1450,17,19,58
38.23,40,925.1,1438,17,20,11
38.23,39,925.1,1438,17,20,13
38.23,38,925.1,1430,17,20,27
38.23,60,925.1,1430,17,20,29
38.21,51,925.1,1418,17,20,42
38.21,48,925.1,1418,17,20,44
38.21,58,925.1,1407,17,20,57
38.21,56,925.1,1407,17,20,59
38.21,52,925.1,1400,17,21,12
38.21,45,925.1,1400,17,21,14
38.21,47,925.1,1390,17,21,27
38.21,43,925.1,1390,17,21,29
38.21,44,925.1,1387,17,21,42
38.21,42,925.1,1387,17,21,44
38.2,46,925.1,1381,17,21,57
38.2,55,925.1,1381,17,21,59
38.2,43,925.1,1375,17,22,12
38.2,52,925.1,1375,17,22,14
38.18,30,925.0,1363,17,22,27
38.18,32,925.0,1363,17,22,29
38.18,51,925.0,1355,17,22,42
38.18,30,925.0,1355,17,22,44
38.18,37,925.1,1353,17,22,57
38.18,40,925.1,1353,17,22,59
38.18,33,925.1,1348,17,23,12
38.18,58,925.1,1348,17,23,14
38.18,41,925.0,1339,17,23,27
38.18,41,925.0,1339,17,23,29
38.18,33,925.1,1340,17,23,43
38.18,47,925.1,1342,17,23,45
38.18,58,925.1,1342,17,23,58
38.18,33,925.1,1332,17,24,0
38.18,47,925.1,1332,17,24,13
38.2,56,925.1,1322,17,24,15
38.2,36,925.1,1322,17,24,28
38.23,50,925.0,1322,17,24,30
38.23,59,925.0,1322,17,24,43
38.23,51,925.1,1316,17,24,45
38.23,32,925.0,1308,17,24,58
38.23,30,925.0,1308,17,25,0
38.23,47,925.1,1302,17,25,13
38.23,53,925.1,1302,17,25,15
38.23,49,925.1,1295,17,25,28
38.23,48,925.1,1295,17,25,30
38.25,33,925.1,1291,17,25,43
38.25,48,925.1,1291,17,25,45
38.25,38,925.1,1286,17,25,58
38.25,45,925.1,1286,17,26,0
38.25,51,925.1,1275,17,26,13
38.25,59,925.1,1275,17,26,15
38.25,35,925.1,1262,17,26,28
38.25,40,925.1,1262,17,26,31
38.25,49,925.1,1259,17,26,44
38.25,55,925.1,1259,17,26,46
38.27,32,925.1,1254,17,26,59
38.27,60,925.1,1254,17,27,1
38.27,37,925.1,1253,17,27,14
38.27,41,925.1,1253,17,27,16
38.28,48,925.1,1253,17,27,29
38.28,31,925.1,1253,17,27,31
38.29,56,925.1,1244,17,27,44
38.29,36,925.1,1244,17,27,46
38.29,46,925.1,1235,17,27,59
38.29,39,925.1,1235,17,28,1
38.3,34,925.1,1228,17,28,14
38.3,50,925.1,1228,17,28,16
38.3,44,925.1,1229,17,28,29
38.3,59,925.1,1229,17,28,31
38.29,50,925.1,1224,17,28,44
38.29,49,925.1,1224,17,28,46
38.29,54,925.1,1215,17,28,59
38.29,51,925.1,1215,17,29,1
38.29,39,925.1,1211,17,29,14
38.29,42,925.1,1211,17,29,16
38.29,39,925.1,1208,17,29,29
38.29,31,925.1,1208,17,29,32
38.29,35,925.1,1198,17,29,45
38.29,51,925.1,1198,17,29,47
38.29,55,925.0,1195,17,30,0
38.29,38,925.0,1195,17,30,2
38.29,55,925.1,1186,17,30,15
38.29,37,925.1,1186,17,30,17
38.29,46,925.0,1178,17,30,30
38.29,33,925.0,1178,17,30,32
38.28,57,925.1,1178,17,30,45
38.28,50,925.1,1178,17,30,47
38.27,45,925.0,1174,17,31,0
38.27,48,925.0,1174,17,31,2
38.27,51,925.0,1168,17,31,15
38.27,59,925.0,1168,17,31,17
38.25,36,925.0,1164,17,31,30
38.25,53,925.0,1164,17,31,32
38.27,39,925.0,1162,17,31,45
38.27,31,925.0,1162,17,31,47
38.25,56,925.0,1155,17,32,0
38.25,45,925.0,1155,17,32,2
38.25,56,925.1,1141,17,32,15
38.25,52,925.1,1141,17,32,17
38.27,59,925.0,1136,17,32,31
38.27,57,925.0,1136,17,32,33
38.25,57,925.0,1136,17,32,46
38.25,36,925.1,1132,17,32,48
38.25,40,925.1,1132,17,33,1
38.25,40,925.0,1129,17,33,3
38.25,51,925.0,1129,17,33,16
38.25,38,925.0,1124,17,33,18
38.25,56,925.0,1124,17,33,31
38.28,52,925.0,1118,17,33,33
38.28,32,925.0,1118,17,33,46
38.29,36,925.1,1106,17,33,48
38.29,36,925.1,1106,17,34,1
38.28,56,925.0,1096,17,34,3
38.28,59,925.0,1094,17,34,16
38.28,57,925.0,1094,17,34,18
38.28,41,925.0,1093,17,34,31
38.28,34,925.0,1093,17,34,33
38.28,31,925.1,1078,17,34,46
38.28,57,925.1,1078,17,34,48
38.28,56,925.1,1083,17,35,1
38.28,53,925.1,1083,17,35,3
38.28,55,925.0,1082,17,35,16
38.28,30,925.0,1082,17,35,18
38.27,48,925.0,1075,17,35,31
38.27,49,925.0,1075,17,35,33
38.27,52,925.0,1072,17,35,46
38.27,47,925.0,1072,17,35,49
38.27,49,925.0,1070,17,36,2
38.27,48,925.0,1070,17,36,4
38.27,56,925.0,1069,17,36,17
38.27,52,925.0,1069,17,36,19
38.25,58,925.1,1072,17,36,32
38.25,47,925.1,1072,17,36,34
38.25,39,925.1,1066,17,36,47
38.25,38,925.1,1066,17,36,49
38.25,33,925.1,1065,17,37,2
38.25,53,925.1,1065,17,37,4
38.25,49,925.1,1061,17,37,17
38.25,39,925.1,1061,17,37,19
38.25,37,925.0,1061,17,37,32
38.25,54,925.0,1061,17,37,34
38.25,60,925.1,1050,17,37,47
38.25,37,925.1,1050,17,37,49
38.25,59,925.1,1047,17,38,2
38.25,48,925.1,1047,17,38,4
38.25,43,925.0,1046,17,38,17
38.25,43,925.0,1046,17,38,20
38.23,46,925.0,1042,17,38,32
38.23,34,925.0,1042,17,38,35
38.23,43,925.0,1050,17,38,48
38.23,32,925.0,1050,17,38,50
38.23,47,925.0,1048,17,39,3
38.23,31,925.0,1048,17,39,5
38.23,60,925.0,1043,17,39,18
38.23,56,925.0,1043,17,39,20
38.21,32,925.0,1038,17,39,33
38.21,60,925.0,1038,17,39,35
38.21,55,925.0,1029,17,39,48
38.21,53,925.0,1029,17,39,50
38.21,39,925.0,1024,17,40,3
38.21,40,925.0,1024,17,40,5
38.2,47,925.0,1011,17,40,18
38.2,53,925.0,1011,17,40,20
38.2,50,925.1,996,17,40,33
38.2,48,925.1,996,17,40,35
38.18,57,925.0,995,17,40,48
38.18,60,925.0,995,17,40,50
38.18,56,925.0,988,17,41,3
38.18,35,925.0,988,17,41,5
38.18,50,925.0,980,17,41,18
38.18,53,925.0,980,17,41,20
38.18,55,925.0,972,17,41,34
38.18,30,925.0,972,17,41,36
38.2,45,925.1,972,17,41,49
38.2,57,925.1,972,17,41,51
38.18,42,925.1,966,17,42,4
38.18,57,925.1,952,17,42,6
38.18,51,925.1,952,17,42,19
38.18,50,925.1,949,17,42,21
38.18,36,925.1,949,17,42,34
38.2,57,925.1,941,17,42,36
38.2,56,925.1,941,17,42,49
38.21,46,925.0,932,17,42,51
38.21,53,925.0,932,17,43,4
38.21,34,925.1,931,17,43,6
38.21,44,925.1,929,17,43,19
38.21,41,925.1,929,17,43,21
38.21,52,925.1,927,17,43,34
38.21,40,925.1,927,17,43,36
38.21,58,925.1,924,17,43,49
38.21,32,925.1,924,17,43,51
38.21,32,925.1,923,17,44,4
38.21,59,925.1,923,17,44,6
38.21,30,925.1,916,17,44,19
38.21,60,925.1,916,17,44,21
38.21,46,925.1,912,17,44,35
38.21,46,925.1,912,17,44,36
38.21,43,925.0,908,17,44,50
38.21,46,925.0,908,17,44,52
38.21,38,925.1,900,17,45,5
38.21,48,925.1,900,17,45,7
38.21,48,925.1,900,17,45,20
38.21,41,925.1,900,17,45,22
38.21,53,925.1,900,17,45,35
38.21,36,925.1,900,17,45,37
38.21,49,925.1,903,17,45,50
38.21,48,925.1,903,17,45,52
38.21,41,925.1,896,17,46,5
38.21,42,925.1,896,17,46,7
38.21,41,925.0,896,17,46,20
38.21,33,925.0,896,17,46,22
38.21,33,925.0,895,17,46,35
38.21,44,925.0,895,17,46,37
38.21,46,925.1,895,17,46,50
38.21,59,925.1,895,17,46,52
38.21,39,925.0,887,17,47,5
38.21,56,925.0,887,17,47,7
38.21,35,925.0,883,17,47,20
38.21,34,925.0,883,17,47,22
38.21,59,925.0,876,17,47,36
38.21,40,925.0,876,17,47,38
38.2,46,925.0,880,17,47,51
38.2,50,925.0,880,17,47,53
38.2,39,925.1,876,17,48,6
38.2,47,925.1,876,17,48,8
38.2,48,925.1,874,17,48,21
38.2,33,925.1,874,17,48,23
38.2,58,925.1,879,17,48,36
38.2,53,925.1,879,17,48,38
38.18,54,925.0,884,17,48,51
38.18,51,925.0,884,17,48,53
38.18,40,925.0,886,17,49,6
38.18,47,925.0,886,17,49,8
38.16,53,925.0,893,17,49,21
38.16,46,925.0,893,17,49,23
38.16,34,925.1,886,17,49,36
38.16,39,925.1,886,17,49,38
38.14,35,925.1,887,17,49,51
38.14,52,925.1,887,17,49,53
38.14,52,925.1,887,17,50,6
38.14,47,925.1,887,17,50,8
38.14,36,925.1,884,17,50,21
38.14,31,925.1,884,17,50,24
38.12,58,925.1,890,17,50,37
38.12,57,925.1,890,17,50,39
38.12,42,925.0,884,17,50,52
38.12,44,925.0,884,17,50,54
38.12,48,925.1,884,17,51,7
38.11,39,925.0,889,17,51,9
38.11,38,925.0,889,17,51,22
38.11,41,925.1,891,17,51,24
38.11,56,925.1,891,17,51,37
38.12,51,925.1,888,17,51,39
38.12,44,925.1,888,17,51,52
38.12,57,925.1,887,17,51,54
38.12,59,925.1,887,17,52,7
38.12,38,925.1,886,17,52,9
38.12,55,925.1,886,17,52,22
38.12,58,925.0,887,17,52,24
38.12,36,925.1,883,17,52,37
38.12,42,925.1,883,17,52,39
38.12,36,925.1,881,17,52,52
38.12,56,925.1,881,17,52,54
38.11,49,925.0,878,17,53,7
38.11,56,925.0,878,17,53,9
38.11,52,925.1,879,17,53,22
38.11,39,925.1,879,17,53,25
38.11,52,925.1,881,17,53,37
38.11,43,925.1,881,17,53,40
38.09,48,925.1,880,17,53,53
38.09,32,925.1,880,17,53,55
38.09,37,925.1,878,17,54,8
38.09,54,925.1,878,17,54,10
38.09,37,925.1,884,17,54,23
38.09,48,925.1,884,17,54,25
38.09,58,925.1,889,17,54,38
38.09,48,925.1,889,17,54,40
38.07,34,925.1,883,17,54,53
38.07,60,925.1,883,17,54,55
38.09,40,925.0,878,17,55,8
38.09,41,925.0,878,17,55,10
38.09,57,925.1,875,17,55,23
38.09,43,925.1,875,17,55,25
38.07,45,925.1,876,17,55,38
38.07,57,925.1,876,17,55,40
38.07,50,925.1,884,17,55,53
38.07,43,925.1,884,17,55,55
38.07,37,925.1,884,17,56,8
38.07,48,925.1,884,17,56,10
38.07,40,925.1,885,17,56,23
38.07,34,925.1,885,17,56,25
38.07,43,925.1,880,17,56,38
38.07,60,925.1,880,17,56,41
38.07,59,925.1,881,17,56,53
38.07,34,925.1,881,17,56,56
38.07,45,925.0,873,17,57,8
38.07,40,925.0,873,17,57,11
38.07,39,925.1,869,17,57,24
38.07,44,925.1,869,17,57,26
38.05,45,925.1,862,17,57,39
38.05,51,925.1,862,17,57,41
38.05,48,925.1,868,17,57,54
38.05,48,925.1,868,17,57,56
38.05,51,925.1,872,17,58,9
38.05,48,925.1,872,17,58,11
38.04,40,925.1,870,17,58,24
38.04,31,925.1,870,17,58,26
38.03,56,925.1,869,17,58,39
38.03,56,925.1,869,17,58,41
38.02,60,925.1,871,17,58,54
38.02,42,925.1,871,17,58,56
38.0,60,925.1,872,17,59,9
38.0,37,925.1,872,17,59,11
38.0,41,925.1,867,17,59,24
38.0,41,925.1,867,17,59,26
38.0,33,925.1,867,17,59,39
38.0,30,925.1,867,17,59,41
37.98,38,925.1,868,17,59,55
37.98,57,925.1,868,17,59,57
37.98,57,925.1,867,18,0,10
37.98,58,925.1,867,18,0,12
37.98,51,925.1,865,18,0,25
37.98,35,925.1,862,18,0,27
37.98,44,925.1,862,18,0,40
37.98,60,925.1,857,18,0,42
37.98,48,925.1,857,18,0,55
37.98,57,925.1,862,18,0,57
37.98,48,925.1,862,18,1,10
38.0,52,925.1,857,18,1,12
38.0,41,925.1,857,18,1,25
